SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.636,5.958,6.2509999999999994,93.738,91.967,90.292,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.938000000000001,5,5,5,104.65899999999999
0.05,1.0,5.929,5.786,6.336,63.556999999999995,91.314,90.015,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,8.401,5,5,5,104.667
0.1,1.0,5.867,5.755,6.146,52.174,91.275,90.119,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.943,5,5,5,104.65899999999999
0.15,1.0,5.511,5.646,6.122,45.374,91.623,90.46300000000001,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.843999999999999,5,5,5,104.669
0.2,1.0,5.57,5.654,5.984,27.894000000000002,91.738,89.737,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.859999999999999,5,5,5,104.66
0.25,1.0,5.616,5.635,6.194,28.285999999999998,91.815,90.154,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.561999999999999,5,5,5,104.663
0.3,1.0,5.478,5.5760000000000005,6.058,33.882,91.929,90.32600000000001,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.2,95.8,7.846,5,5,5,104.663
0.35,1.0,5.546,5.6899999999999995,5.985,35.792,91.967,90.39399999999999,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.113,95.8,8.244,5,5,5,104.662
0.4,1.0,5.419,5.741,6.1,40.28,91.891,90.70100000000001,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.027,95.8,7.727,5,5,5,104.65899999999999
0.45,1.0,5.5,5.649,6.204,58.068000000000005,92.232,90.803,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.006,95.8,7.95,5,5,5,104.664
0.5,1.0,5.736,5.697,5.079,62.575,92.307,91.305,65.0,54.9,30.6,100.3,83.2,99.8,106.6,99.6,94.7,92.001,95.8,7.0809999999999995,5,5,5,104.662
0.55,1.0,5.601,5.665,5.337,58.512,92.382,91.57,65.0,54.9,30.6,100.3,83.2,99.75,106.6,99.6,94.7,92.0,95.8,8.376999999999999,5,5,5,104.666
0.6,1.0,5.539,5.631,5.076,55.678000000000004,92.938,92.19,65.0,54.9,30.6,100.3,83.2,99.63600000000001,106.6,99.6,94.7,92.0,95.8,7.808,5,5,5,104.66
0.65,1.0,5.587,5.6,6.304,42.543,93.195,91.995,65.0,54.9,30.6,100.3,83.2,99.60799999999999,106.6,99.6,94.7,92.0,95.8,7.7620000000000005,5,5,5,104.667
0.7,1.0,5.536,5.472,6.1370000000000005,25.19,93.485,92.25399999999999,65.0,54.9,30.6,100.3,83.2,99.602,106.6,99.6,94.7,92.0,95.8,7.5760000000000005,5,5,5,104.65299999999999
0.75,1.0,5.39,5.835,6.179,12.382000000000001,93.665,92.702,65.0,54.9,30.6,100.3,83.2,99.6,106.6,99.6,94.7,92.0,95.8,7.559,5,5,5,104.65700000000001
0.8,1.0,5.5969999999999995,5.7059999999999995,5.952,15.242,93.987,92.702,65.0,54.9,30.6,100.3,83.2,99.6,106.6,99.556,94.7,92.0,95.8,7.776,5,5,5,104.654
0.85,1.0,5.529,5.835,6.041,18.408,93.88,92.861,65.0,54.9,30.6,100.3,83.2,99.6,106.6,99.51299999999999,94.642,92.0,95.8,7.5969999999999995,5,5,5,104.654
