SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.299,5.59,5.319,96.979,90.046,91.579,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,18.653,5.0,5.0,5.0,104.448
0.05,1,5.3870000000000005,5.593,5.373,66.72800000000001,90.206,91.579,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,17.719,5.0,5.0,5.0,104.446
0.1,1,5.344,5.643,5.356,45.952,90.245,91.579,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,19.152,5.0,5.0,5.0,104.45100000000001
0.15,1,5.391,5.65,5.4,32.903000000000006,90.086,91.388,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,18.039,5.0,5.0,5.0,104.449
0.2,1,5.349,5.553,5.269,18.208,90.046,91.35600000000001,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,19.694000000000003,5.0,5.0,5.0,104.45700000000001
0.25,1,5.349,5.599,5.446,33.885999999999996,90.206,91.67399999999999,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,18.412,5.0,5.0,5.0,104.446
0.3,1,5.368,5.449,5.342,36.010999999999996,90.126,91.705,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,20.04,5.0,5.0,5.0,104.45700000000001
0.35,1,5.455,5.7379999999999995,5.385,31.886,90.166,91.988,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,18.688,5.0,5.0,5.0,104.449
0.4,1,5.36,5.7780000000000005,5.396,50.728,90.639,91.737,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,20.256999999999998,5.0,5.0,5.0,104.449
0.45,1,5.331,5.499,5.416,62.54,90.678,91.988,59.7,57.9,30.3,96.1,67.0,89.6,95.3,91.3,97.2,96.9,101.3,18.773,5.0,5.0,5.0,104.449
