SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.551,5.84,5.084,85.344,93.039,92.27199999999999,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,94.1,90.6,93.7,16.665999999999997,5,5,5,104.51100000000001
0.05,1,6.147,5.615,5.085,59.303000000000004,92.7,92.21300000000001,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,94.1,90.6,93.7,16.684,5,5,5,104.505
0.1,1,6.486,5.522,5.027,47.278,92.185,90.92399999999999,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,94.1,90.6,93.7,17.593,5,5,5,104.508
0.15,1,6.057,5.764,5.091,42.172,92.76899999999999,92.27199999999999,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,94.1,90.6,93.7,17.344,5,5,5,104.508
0.2,1,6.082,5.575,5.133,26.254,92.836,92.095,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,94.013,90.6,93.7,18.188,5,5,5,104.509
0.25,1,6.3149999999999995,5.768,5.221,21.621,92.76899999999999,92.27199999999999,65.0,54.9,29.4,100.2,67.6,88.0,95.2,87.4,93.92699999999999,90.6,93.7,18.881,5,5,5,104.51
0.3,1,5.77,5.5969999999999995,5.088,35.166,93.006,91.977,65.0,54.9,29.4,100.2,67.6,88.0,95.047,87.4,93.906,90.6,93.7,18.060000000000002,5,5,5,104.51
0.35,1,6.138,5.523,5.053,35.006,92.938,92.27199999999999,65.0,54.9,29.4,100.2,67.6,88.0,95.01100000000001,87.4,93.902,90.6,93.7,18.810000000000002,5,5,5,104.50399999999999
0.4,1,6.272,5.817,5.071,46.516999999999996,93.241,92.447,65.0,54.9,29.4,100.2,67.6,88.0,95.003,87.4,93.9,90.6,93.7,18.823,5,5,5,104.512
0.45,1,6.464,5.856,5.151,62.132,93.14,92.68,65.0,54.9,29.4,100.2,67.6,88.0,95.001,87.4,93.9,90.6,93.7,18.464,5,5,5,104.50399999999999
0.5,1,6.41,5.674,5.061,63.576,93.508,92.997,65.0,54.9,29.4,100.2,67.6,88.0,95.0,87.4,93.9,90.6,93.7,19.482,5,5,5,104.51
0.55,1,5.92,5.697,5.357,59.111999999999995,93.608,93.368,65.0,54.9,29.4,100.2,67.6,88.0,95.0,87.4,93.9,90.6,93.7,18.399,5,5,5,104.506
0.6,1,6.348,5.593,5.02,56.931999999999995,93.574,93.14,65.0,54.9,29.4,100.2,67.6,88.0,95.0,87.4,93.9,90.6,93.7,18.933,5,5,5,104.515
