SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.54,5.8870000000000005,5.433,98.262,93.28699999999999,92.613,64.8,54.9,30.0,98.9,68.6,88.101,95.9,87.8,94.6,91.4,94.4,17.607,5,5,5,104.70200000000001
0.05,1,5.632,6.043,5.245,69.028,93.132,92.532,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.8,94.6,91.4,94.4,17.609,5,5,5,104.705
0.1,1,5.631,5.793,5.233,46.058,92.632,91.906,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.8,94.6,91.4,94.4,16.716,5,5,5,104.70299999999999
0.15,1,5.642,5.929,5.415,32.370000000000005,92.411,91.686,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.8,94.6,91.4,94.4,16.78,5,5,5,104.706
0.2,1,5.713,5.917,5.408,16.769,92.726,92.42399999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.8,94.524,91.4,94.4,16.677,5,5,5,104.70100000000001
0.25,1,5.628,5.855,5.414,31.379,93.101,92.45100000000001,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.8,94.506,91.4,94.4,16.968,5,5,5,104.709
0.3,1,5.545,5.841,5.193,35.239999999999995,92.977,92.42399999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.775,94.501,91.4,94.4,16.869999999999997,5,5,5,104.7
0.35,1,5.582,5.612,5.067,39.147,93.039,92.532,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.642,94.5,91.4,94.4,17.525,5,5,5,104.704
0.4,1,5.542,5.6,5.192,49.236000000000004,93.41,92.39699999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.61,94.5,91.4,94.4,17.759999999999998,5,5,5,104.70200000000001
0.45,1,5.813,5.719,5.099,62.206,93.41,92.881,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.602,94.5,91.4,94.4,18.976,5,5,5,104.704
0.5,1,5.541,5.715,5.192,66.94200000000001,93.564,92.827,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.601,94.5,91.4,94.4,18.46,5,5,5,104.699
0.55,1,5.703,6.017,5.345,61.446999999999996,93.686,92.987,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,19.61,5,5,5,104.7
0.6,1,5.543,5.82,5.249,59.107,94.23,93.41,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,18.627000000000002,5,5,5,104.70100000000001
0.65,1,5.763,5.485,5.066,56.577,94.2,93.48899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,20.006999999999998,5,5,5,104.70200000000001
0.7,1,5.517,5.839,5.192,31.664,94.08,93.48899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,18.902,5,5,5,104.699
0.75,1,5.383,5.873,5.067,17.046,94.528,93.827,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,20.180999999999997,5,5,5,104.70299999999999
0.8,1,5.36,5.833,5.193,26.853,94.617,93.75,64.8,54.9,30.0,98.9,68.6,88.1,95.9,87.6,94.5,91.4,94.4,19.143,5,5,5,104.7
0.85,1,5.351,5.958,5.067,27.003,94.58800000000001,93.671,64.8,54.9,30.0,98.9,68.6,88.1,95.85,87.6,94.5,91.4,94.4,20.125,5,5,5,104.704
0.9,1,5.409,5.739,5.189,30.947,94.765,94.265,64.8,54.9,30.0,98.9,68.6,88.1,95.736,87.6,94.5,91.4,94.4,19.269,5,5,5,104.7
0.95,1,5.8,5.837,5.367,25.735,94.824,94.291,64.8,54.9,30.0,98.9,68.6,88.1,95.708,87.6,94.5,91.4,94.4,20.470999999999997,5,5,5,104.705
1.0,1,5.425,5.86,5.19,26.875999999999998,94.765,94.317,64.8,54.9,30.0,98.9,68.6,88.1,95.702,87.6,94.5,91.4,94.274,19.343,5,5,5,104.694
1.05,1,5.556,5.582,5.064,28.781999999999996,94.91199999999999,94.622,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.218,20.713,5,5,5,104.699
1.1,1,5.6530000000000005,5.704,5.189,27.589000000000002,94.91199999999999,94.84899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.204,19.496,5,5,5,104.697
1.15,1,5.745,6.019,5.069,28.583000000000002,95.08800000000001,94.748,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.20100000000001,20.484,5,5,5,104.695
1.2,1,5.875,5.8100000000000005,5.185,28.121,95.029,94.47,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.2,19.364,5,5,5,104.69200000000001
1.25,1,5.927,5.869,5.067,28.355999999999998,94.971,94.64699999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.2,20.244999999999997,5,5,5,104.7
1.3,1,5.737,5.578,5.187,27.976,95.204,95.075,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.4,94.2,19.208,5,5,5,104.693
1.35,1,5.361,5.772,5.066,28.41,95.262,94.84899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.312,94.2,19.602,5,5,5,104.70200000000001
1.4,1,5.644,5.678,5.186,27.991999999999997,95.233,95.05,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.227,94.2,20.39,5,5,5,104.697
1.45,1,5.656,5.62,5.067,27.025,95.32,95.05,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.206,94.2,19.404000000000003,5,5,5,104.704
1.5,1,5.716,5.681,5.186,27.394000000000002,95.262,95.29899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.20100000000001,94.2,20.472,5,5,5,104.7
1.55,1,5.6129999999999995,5.604,5.068,27.155,95.436,95.374,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,19.578,5,5,5,104.704
1.6,1,5.609,5.604,5.185,27.031999999999996,95.638,95.596,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,20.622,5,5,5,104.691
1.65,1,5.611,5.545,5.07,26.84,95.465,95.596,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,19.457,5,5,5,104.705
1.7,1,5.9559999999999995,5.771,5.186,26.374000000000002,95.34899999999999,95.34899999999999,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,20.369999999999997,5,5,5,104.695
1.75,1,5.828,5.985,5.068,26.633000000000003,95.58,95.596,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,19.298000000000002,5,5,5,104.706
1.8,1,5.604,5.591,5.184,27.112,95.58,95.547,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,20.35,5,5,5,104.698
1.85,1,5.564,5.895,5.069,26.412,95.83800000000001,96.013,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.6,94.5,91.2,94.2,19.09,5,5,5,104.708
1.9,1,5.607,5.896,5.187,26.908,95.83800000000001,96.086,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.531,94.5,91.2,94.2,20.277,5,5,5,104.697
1.95,1,5.506,5.495,5.071,26.805,95.81,96.183,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.431,94.5,91.2,94.2,19.16,5,5,5,104.71
2.0,1,5.427,5.572,5.186,26.448,95.72399999999999,96.255,64.8,54.9,30.0,98.9,68.6,88.1,95.7,87.407,94.5,91.2,94.2,20.128,5,5,5,104.70700000000001
2.05,1,5.434,5.562,5.07,26.535,95.58,96.134,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.402,94.5,91.2,94.2,19.288,5,5,5,104.70299999999999
2.1,1,5.611,5.7059999999999995,5.185,25.971,95.695,96.134,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.4,94.431,91.2,94.2,20.154000000000003,5,5,5,104.70200000000001
2.15,1,5.601,5.823,5.074,25.767,95.867,96.11,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.4,94.331,91.2,94.2,19.25,5,5,5,104.70200000000001
2.2,1,5.397,5.636,5.185,24.123,96.094,96.134,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.4,94.307,91.2,94.2,20.141,5,5,5,104.693
2.25,1,5.399,6.102,5.072,24.782,96.03699999999999,96.376,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.4,94.30199999999999,91.2,94.2,19.231,5,5,5,104.706
2.3,1,5.602,5.702,5.183,25.273,96.15100000000001,96.207,65.0,55.0,30.0,98.9,68.6,88.1,95.7,87.4,94.3,91.2,94.2,20.128,5,5,5,104.696
2.35,1,5.591,6.009,5.072,25.987,95.92399999999999,96.15899999999999,65.0,55.0,30.0,98.9,68.6,88.031,95.65,87.4,94.3,91.2,94.2,20.044,5,5,5,104.704
2.4,1,5.487,5.7780000000000005,5.184,25.555999999999997,95.952,95.915,65.0,55.0,30.0,98.9,68.6,87.931,95.536,87.4,94.3,91.2,94.2,19.375999999999998,5,5,5,104.696
