SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5809999999999995,7.112,5.133,97.94200000000001,92.536,89.907,59.7,58.0,30.1,99.4,67.6,90.8,85.847,83.41,91.3,90.131,94.3,20.039,5.0,5.0,5.0,104.45700000000001
0.05,1,6.205,7.455,5.261,67.394,92.878,90.804,59.7,58.0,30.1,99.4,67.6,90.8,85.811,83.402,91.3,90.031,94.3,20.323,5.0,5.0,5.0,104.459
0.1,1,6.348,7.286,5.196,46.02,92.598,90.646,59.7,58.0,30.1,99.4,67.6,90.64699999999999,85.803,83.40100000000001,91.3,90.007,94.23100000000001,20.073,5.0,5.0,5.0,104.45200000000001
0.15,1,6.5169999999999995,7.423,5.019,33.653999999999996,92.661,90.32600000000001,59.7,58.0,30.1,99.4,67.6,90.611,85.801,83.4,91.3,90.002,94.131,20.612000000000002,5.0,5.0,5.0,104.45700000000001
0.2,1,6.227,6.936,5.132,16.386,92.222,90.133,59.7,58.0,30.1,99.4,67.6,90.60300000000001,85.8,83.4,91.3,90.0,94.107,19.451999999999998,5.0,5.0,5.0,104.458
0.25,1,6.032,7.606999999999999,5.28,36.146,92.62899999999999,90.32600000000001,59.7,58.0,30.1,99.4,67.6,90.601,85.8,83.4,91.3,90.0,94.102,19.771,5.0,5.0,5.0,104.45700000000001
0.3,1,6.187,7.677,5.198,34.353,92.598,90.133,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.295,5.0,5.0,5.0,104.461
0.35,1,6.191,7.37,5.096,32.65,92.939,90.262,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.043,5.0,5.0,5.0,104.47
0.4,1,6.256,7.247,5.118,50.31100000000001,92.692,90.00399999999999,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.442999999999998,5.0,5.0,5.0,104.45700000000001
0.45,1,6.195,7.118,5.032,63.96,92.785,90.55,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.098,5.0,5.0,5.0,104.459
0.5,1,6.3469999999999995,7.461,5.198,65.283,93.093,91.024,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.314999999999998,5.0,5.0,5.0,104.459
0.55,1,5.875,7.672,5.218,59.659,93.185,91.645,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.384,5.0,5.0,5.0,104.465
0.6,1,6.4830000000000005,7.432,5.038,58.022,93.21600000000001,91.645,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.329,5.0,5.0,5.0,104.45100000000001
0.65,1,5.6579999999999995,7.373,5.29,56.792,93.55,92.495,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.294,5.0,5.0,5.0,104.46600000000001
0.7,1,6.213,7.289,5.174,55.085,93.52,92.525,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.192999999999998,5.0,5.0,5.0,104.463
0.75,1,6.116,7.433,5.1,31.11,94.12,92.733,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.149,5.0,5.0,5.0,104.463
0.8,1,5.984,7.526999999999999,5.197,16.790999999999997,94.12,92.941,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.301,5.0,5.0,5.0,104.456
0.85,1,6.234,7.686999999999999,5.219,22.727999999999998,94.12,93.14699999999999,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,20.622,5.0,5.0,5.0,104.458
0.9,1,6.309,7.819,5.212,20.423000000000002,94.15,92.941,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.3,90.0,94.1,19.427999999999997,5.0,5.0,5.0,104.455
0.95,1,6.266,7.0969999999999995,5.18,31.616999999999997,94.09,93.235,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.25,90.0,94.1,20.544,5.0,5.0,5.0,104.455
1.0,1,6.0649999999999995,7.281000000000001,5.206,22.725,94.12,93.264,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.13600000000001,90.0,94.1,19.383,5.0,5.0,5.0,104.45200000000001
1.05,1,6.073,7.3149999999999995,5.112,29.061,94.15,93.381,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.108,90.0,94.1,20.207,5.0,5.0,5.0,104.456
1.1,1,6.329,7.24,5.191,30.558000000000003,94.001,93.08800000000001,59.7,58.0,30.1,99.4,67.6,90.6,85.8,83.4,91.102,90.0,94.1,18.843,5.0,5.0,5.0,104.448
