SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.571,5.947,5.425,96.03200000000001,92.449,91.809,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,91.1,94.2,16.994999999999997,5,5,5,104.604
0.05,1.0,5.621,5.957,5.481,65.873,92.375,92.37899999999999,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.955,94.2,18.695,5,5,5,104.605
0.1,1.0,5.837,5.702,5.427,46.053999999999995,92.152,91.488,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.913,94.2,17.792,5,5,5,104.60600000000001
0.15,1.0,5.985,5.833,5.366,30.965,92.41199999999999,91.196,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.903,94.2,19.408,5,5,5,104.603
0.2,1.0,5.677,5.57,5.439,16.813,92.743,91.681,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.90100000000001,94.2,18.586,5,5,5,104.61
0.25,1.0,5.8469999999999995,5.504,5.531,35.971000000000004,92.33800000000001,92.127,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,19.734,5,5,5,104.605
0.3,1.0,5.705,5.6129999999999995,5.527,37.72,92.375,91.777,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,18.942,5,5,5,104.596
0.35,1.0,5.68,5.846,5.431,30.43,92.523,92.222,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,20.016,5,5,5,104.604
0.4,1.0,5.787,5.618,5.401,35.206999999999994,92.56,91.873,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,18.939,5,5,5,104.60600000000001
0.45,1.0,5.569,5.833,5.498,62.55,92.523,92.222,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,20.130000000000003,5,5,5,104.60799999999999
0.5,1.0,5.542,5.7,5.238,67.53999999999999,93.035,92.348,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,19.15,5,5,5,104.57799999999999
0.55,1.0,5.514,5.542,5.064,59.916000000000004,93.107,92.723,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,20.357999999999997,5,5,5,104.594
0.6,1.0,5.524,5.901,5.184,56.563,93.359,92.878,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,19.142000000000003,5,5,5,104.58
0.65,1.0,5.411,5.624,5.057,50.471000000000004,93.68,92.939,64.9,55.0,30.6,99.1,67.5,89.2,95.9,88.7,94.2,90.9,94.2,20.188,5,5,5,104.587
0.7,1.0,5.618,5.607,5.224,28.671999999999997,93.71600000000001,92.97,64.9,55.0,30.6,99.1,67.5,89.2,95.755,88.7,94.2,90.9,94.2,19.224,5,5,5,104.584
0.75,1.0,5.513,5.627,5.304,14.228,93.751,93.399,64.9,55.0,30.6,99.1,67.5,89.2,95.71300000000001,88.7,94.2,90.9,94.2,20.183,5,5,5,104.584
0.8,1.0,5.7379999999999995,5.6579999999999995,5.427,19.289,93.96300000000001,93.76100000000001,64.9,55.0,30.6,99.1,67.5,89.2,95.703,88.563,94.2,90.9,94.2,19.183,5,5,5,104.583
0.85,1.0,5.4,5.946,5.229,24.12,93.892,93.611,64.9,55.0,30.6,99.1,67.5,89.2,95.70100000000001,88.515,94.2,90.9,94.2,20.283,5,5,5,104.589
0.9,1.0,5.432,5.7170000000000005,5.219,34.230999999999995,94.208,93.581,64.9,55.0,30.6,99.1,67.5,89.2,95.7,88.50399999999999,94.2,90.9,94.2,19.297,5,5,5,104.585
0.95,1.0,5.641,6.084,5.072,22.22,93.998,93.792,64.9,55.0,30.6,99.1,67.5,89.2,95.7,88.501,94.2,90.9,94.2,19.735,5,5,5,104.589
1.0,1.0,5.455,6.042,5.202,21.032,94.347,94.18,64.9,55.0,30.6,99.1,67.5,89.2,95.7,88.5,94.2,90.9,94.2,20.21,5,5,5,104.586
1.05,1.0,5.47,5.672,5.055,27.34,94.243,94.622,64.9,55.0,30.6,99.1,67.5,89.2,95.7,88.5,94.2,90.9,94.2,19.401,5,5,5,104.59
1.1,1.0,5.595,5.7219999999999995,5.371,27.164,94.45100000000001,94.209,64.9,55.0,30.6,99.1,67.5,89.2,95.7,88.5,94.2,90.9,94.2,20.415999999999997,5,5,5,104.59200000000001
1.15,1.0,5.398,5.777,5.118,26.499000000000002,94.52,94.446,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.334000000000003,5,5,5,104.594
1.2,1.0,5.6530000000000005,5.6129999999999995,5.193,26.989,94.278,93.941,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,20.164,5,5,5,104.589
1.25,1.0,5.457,5.804,5.498,27.219,94.589,94.446,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.217,5,5,5,104.584
1.3,1.0,5.614,5.591,5.275,26.956,94.382,94.50399999999999,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,20.159,5,5,5,104.588
1.35,1.0,5.716,5.623,5.2620000000000005,26.629,94.555,94.298,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.369999999999997,5,5,5,104.586
1.4,1.0,5.484,5.682,5.27,26.52,94.692,94.709,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,20.148,5,5,5,104.58200000000001
1.45,1.0,5.39,5.655,5.638,26.796,95.068,94.709,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.256999999999998,5,5,5,104.587
1.5,1.0,5.6,5.9030000000000005,5.57,26.340999999999998,94.829,94.971,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,20.1,5,5,5,104.58200000000001
1.55,1.0,5.379,5.705,5.51,26.228,94.898,94.884,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.359,5,5,5,104.588
1.6,1.0,5.618,5.609,5.515,25.439,95.068,94.971,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.2,90.9,94.2,19.939999999999998,5,5,5,104.571
1.65,1.0,5.352,5.736,5.579,26.314,95.068,95.0,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.113,90.9,94.2,19.381999999999998,5,5,5,104.586
1.7,1.0,5.5969999999999995,5.567,5.542,25.965,95.068,95.317,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.027,90.9,94.2,20.037,5,5,5,104.57799999999999
1.75,1.0,5.578,5.8759999999999994,5.261,26.346,95.17,95.23100000000001,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.006,90.9,94.2,19.344,5,5,5,104.585
1.8,1.0,5.462,5.693,5.318,26.451999999999998,95.17,95.403,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.001,90.9,94.2,19.872,5,5,5,104.57799999999999
1.85,1.0,5.496,5.602,5.229,26.487,95.473,95.65899999999999,65.0,55.0,30.6,98.9,67.6,89.2,95.7,88.5,94.0,90.9,94.2,19.329,5,5,5,104.59100000000001
1.9,1.0,5.562,5.78,5.215,26.337,95.33800000000001,95.8,65.0,55.0,30.6,98.9,67.6,89.175,95.7,88.5,94.0,90.9,94.055,20.048000000000002,5,5,5,104.589
1.95,1.0,5.603,5.966,5.176,26.685,95.237,95.77199999999999,65.0,55.0,30.6,98.9,67.6,89.042,95.7,88.5,94.0,90.9,94.013,19.682000000000002,5,5,5,104.59100000000001
2.0,1.0,5.392,5.942,5.28,25.14,95.305,95.288,65.0,55.0,30.6,98.9,67.6,89.01,95.7,88.5,94.0,90.9,94.003,20.105,5,5,5,104.585
2.05,1.0,5.379,5.752,5.247,24.779,95.33800000000001,95.97,65.0,55.0,30.6,98.9,67.6,89.002,95.7,88.5,94.0,90.9,94.001,19.404000000000003,5,5,5,104.59299999999999
2.1,1.0,5.543,5.713,5.399,23.672,95.473,96.222,65.0,55.0,30.6,98.9,67.6,89.001,95.7,88.5,94.0,90.9,94.0,20.392000000000003,5,5,5,104.586
2.15,1.0,5.367,5.829,5.415,23.558,95.706,96.054,65.0,55.0,30.6,98.9,67.6,89.0,95.7,88.5,94.0,90.9,94.0,19.523,5,5,5,104.583
2.2,1.0,5.691,5.936,5.136,22.829,95.706,95.97,65.0,55.0,30.6,98.9,67.6,89.0,95.555,88.5,94.0,90.9,94.0,20.249000000000002,5,5,5,104.585
2.25,1.0,5.584,5.651,5.141,23.424,95.506,96.02600000000001,65.0,55.0,30.6,98.9,67.6,89.0,95.513,88.5,94.0,90.9,94.0,19.58,5,5,5,104.59
2.3,1.0,5.492,5.657,5.273,23.427,95.64,96.11,65.0,55.0,30.6,98.9,67.6,89.0,95.503,88.5,94.0,90.9,94.0,20.341,5,5,5,104.587
2.35,1.0,5.501,5.721,5.161,24.198,95.439,95.631,65.0,55.0,30.6,98.9,67.6,89.0,95.501,88.5,94.0,90.9,94.0,19.604,5,5,5,104.585
2.4,1.0,5.602,5.675,5.039,24.027,95.473,95.517,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.5,94.0,90.9,94.0,20.33,5,5,5,104.589
2.45,1.0,5.408,5.883,5.204,43.068000000000005,95.17,95.317,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.45,94.0,90.9,94.0,19.484,5,5,5,104.588
2.5,1.0,5.402,5.688,5.442,70.509,95.57300000000001,95.403,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.336,94.0,90.78399999999999,94.0,20.266,5,5,5,104.586
2.55,1.0,5.379,5.746,5.238,106.395,95.539,95.631,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.308,94.0,90.72,94.0,19.656,5,5,5,104.584
2.6,1.0,5.375,5.812,5.199,138.79399999999998,95.706,95.488,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.30199999999999,94.0,90.705,94.0,20.272,5,5,5,104.579
2.65,1.0,5.569,5.573,5.109,163.19299999999998,95.237,95.374,65.0,55.0,30.6,98.9,67.6,89.0,95.5,88.3,94.0,90.70100000000001,94.0,19.419,5,5,5,104.56700000000001
