SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.785,5.737,5.0,97.039,93.031,92.28399999999999,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,12.402000000000001,5,5,5,104.50299999999999
0.05,1.0,5.981,5.772,5.027,66.77600000000001,92.876,92.419,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,13.418,5,5,5,104.499
0.1,1.0,5.513,5.804,5.114,44.613,92.157,91.851,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,13.472999999999999,5,5,5,104.50399999999999
0.15,1.0,5.523,5.559,5.11,32.093,92.503,92.28399999999999,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,13.345,5,5,5,104.49
0.2,1.0,5.784,5.808,5.012,17.205,92.69,92.392,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,14.337,5,5,5,104.501
0.25,1.0,5.657,5.9399999999999995,5.035,35.357,92.845,93.00399999999999,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,14.118,5,5,5,104.493
0.3,1.0,5.506,6.072,5.088,34.65,93.153,92.499,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,13.972000000000001,5,5,5,104.50299999999999
0.35,1.0,5.532,5.677,5.024,34.495000000000005,93.306,92.766,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,14.757,5,5,5,104.485
0.4,1.0,5.596,5.5969999999999995,5.054,45.423,93.245,92.499,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,14.374,5,5,5,104.49
0.45,1.0,5.891,5.93,5.005,63.336999999999996,93.153,92.872,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,14.471,5,5,5,104.48899999999999
0.5,1.0,5.599,5.921,5.083,65.749,93.54899999999999,93.293,64.8,55.8,30.6,94.0,65.9,84.3,92.1,83.6,93.0,89.3,92.2,15.079,5,5,5,104.495
0.55,1.0,5.7219999999999995,5.875,5.012,60.486999999999995,93.791,93.656,64.8,55.8,30.6,94.0,65.9,84.25,92.1,83.6,93.0,89.3,92.2,14.469,5,5,5,104.486
0.6,1.0,5.755,5.7059999999999995,5.063,57.846000000000004,93.67,93.734,64.8,55.8,30.6,94.0,65.9,84.13600000000001,92.1,83.6,93.0,89.3,92.2,14.77,5,5,5,104.49600000000001
0.65,1.0,5.625,5.718,5.183,51.773999999999994,93.7,93.682,64.8,55.8,30.6,94.0,65.9,84.108,92.1,83.6,93.0,89.3,92.2,15.139,5,5,5,104.491
0.7,1.0,5.82,5.621,5.043,29.489,93.851,94.016,64.8,55.8,30.6,94.0,65.9,84.102,92.1,83.6,93.0,89.3,92.2,14.392000000000001,5,5,5,104.5
0.75,1.0,5.405,5.942,5.031,13.559,94.09,94.24600000000001,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,14.905,5,5,5,104.48200000000001
0.8,1.0,5.475,5.8100000000000005,5.0,21.372,94.209,94.271,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,15.04,5,5,5,104.49799999999999
0.85,1.0,6.227,5.5760000000000005,5.0,20.767000000000003,94.179,93.965,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,15.325,5,5,5,104.488
0.9,1.0,5.545,5.65,5.073,30.814,94.50399999999999,94.271,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,17.015,5,5,5,104.49700000000001
0.95,1.0,5.679,5.598,5.033,25.167,94.563,94.17,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,16.975,5,5,5,104.486
1.0,1.0,5.7620000000000005,5.638,5.027,24.777,94.238,94.24600000000001,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,18.345999999999997,5,5,5,104.48899999999999
1.05,1.0,5.636,5.5329999999999995,5.203,27.715,94.238,94.297,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.6,93.0,89.3,92.2,18.049,5,5,5,104.491
1.1,1.0,5.509,5.568,5.051,26.747,94.563,94.271,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.55,93.0,89.3,92.2,19.106,5,5,5,104.49
1.15,1.0,5.854,5.947,5.014,27.191999999999997,94.709,94.22,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.436,93.0,89.3,92.2,18.582,5,5,5,104.492
1.2,1.0,5.507,5.646,5.002,27.122,94.563,94.423,64.8,55.8,30.6,94.0,65.9,84.1,92.1,83.408,93.0,89.3,92.2,19.562,5,5,5,104.494
1.25,1.0,5.601,5.61,5.0,27.429000000000002,94.738,94.524,64.8,55.8,30.6,94.0,65.9,84.1,91.984,83.402,93.0,89.3,92.2,18.959000000000003,5,5,5,104.486
1.3,1.0,5.598,5.523,5.002,27.401,94.738,94.6,64.8,55.8,30.6,94.0,65.9,84.1,91.92,83.4,93.0,89.3,92.2,19.78,5,5,5,104.49600000000001
1.35,1.0,5.554,5.502,5.091,27.351,94.738,94.725,64.8,55.8,30.6,94.0,65.9,84.1,91.905,83.4,93.0,89.3,92.2,19.08,5,5,5,104.48100000000001
1.4,1.0,5.57,5.5600000000000005,5.002,27.261,94.971,94.95,64.8,55.8,30.6,94.0,65.9,84.1,91.90100000000001,83.4,93.0,89.3,92.2,19.945999999999998,5,5,5,104.492
