SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.806,6.254,5.086,99.251,92.682,92.89699999999999,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,15.530999999999999,5,5,5,104.536
0.05,1,5.492,5.959,5.114,68.352,92.74600000000001,92.543,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,16.689999999999998,5,5,5,104.542
0.1,1,5.7780000000000005,6.007,5.175,43.735,92.682,92.018,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,17.398,5,5,5,104.536
0.15,1,5.885,6.239,5.087,31.57,92.585,92.157,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,16.759999999999998,5,5,5,104.54
0.2,1,6.025,6.184,5.018,17.092,92.585,92.378,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,18.076,5,5,5,104.538
0.25,1,5.52,6.2620000000000005,5.088,34.475,92.84100000000001,92.24,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,18.509999999999998,5,5,5,104.536
0.3,1,5.812,6.074,5.152,35.989000000000004,92.937,92.762,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,17.787,5,5,5,104.539
0.35,1,5.914,5.88,5.11,35.989000000000004,92.905,92.843,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,18.86,5,5,5,104.54
0.4,1,5.977,5.845,5.005,51.705,92.714,92.488,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,19.047,5,5,5,104.53399999999999
0.45,1,5.465,5.974,5.053,62.063,92.937,92.516,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,18.208,5,5,5,104.539
0.5,1,5.937,5.725,5.125,65.24199999999999,93.285,92.89699999999999,65.0,55.2,29.5,100.2,69.3,88.5,96.2,88.0,94.6,91.4,94.3,19.369999999999997,5,5,5,104.54
0.55,1,6.087,5.816,5.063,60.251000000000005,93.598,93.382,65.0,55.2,29.5,100.2,69.3,88.5,96.2,87.863,94.6,91.4,94.3,19.28,5,5,5,104.539
0.6,1,5.914,5.837,5.393,58.229,93.815,93.382,65.0,55.2,29.5,100.2,69.3,88.413,96.2,87.815,94.6,91.4,94.3,18.238,5,5,5,104.54
0.65,1,5.757,5.714,5.065,50.152,93.78399999999999,93.48899999999999,65.0,55.2,29.5,100.2,69.3,88.327,96.2,87.804,94.6,91.4,94.3,19.273,5,5,5,104.535
0.7,1,5.9399999999999995,6.079,5.3870000000000005,28.521,94.062,93.70100000000001,65.0,55.2,29.5,100.2,69.3,88.306,96.2,87.801,94.6,91.4,94.3,18.91,5,5,5,104.539
0.75,1,5.7829999999999995,5.715,5.066,14.276,94.307,93.86,65.0,55.2,29.5,100.2,69.3,88.301,96.2,87.8,94.6,91.4,94.3,18.235,5,5,5,104.542
0.8,1,6.007,5.929,5.385,21.307000000000002,94.398,94.253,65.0,55.2,29.5,100.2,69.3,88.3,96.2,87.8,94.6,91.4,94.3,19.417,5,5,5,104.54299999999999
