SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,5.87,5.132,95.654,92.671,92.247,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.7,16.231,5,5,5,104.485
0.05,1.0,5.32,5.963,5.004,67.676,92.495,92.217,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.547,16.29,5,5,5,104.48200000000001
0.1,1.0,5.578,5.995,5.037,45.167,91.71,91.295,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.51100000000001,17.554000000000002,5,5,5,104.471
0.15,1.0,5.478,5.87,5.055,32.727,92.141,91.171,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.503,17.008,5,5,5,104.48200000000001
0.2,1.0,5.3629999999999995,6.224,5.023,18.387,92.069,91.97399999999999,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.501,18.612000000000002,5,5,5,104.477
0.25,1.0,5.356,5.72,5.104,31.475,92.77600000000001,91.79,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.5,18.097,5,5,5,104.479
0.3,1.0,5.408,5.921,5.05,38.274,92.77600000000001,92.518,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.5,19.482,5,5,5,104.48100000000001
0.35,1.0,5.305,5.909,5.09,33.689,93.089,92.458,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.5,18.545,5,5,5,104.48700000000001
0.4,1.0,5.502,5.906,5.067,36.577,93.296,92.69800000000001,64.8,54.9,29.4,100.6,65.7,87.4,94.5,86.8,93.9,90.5,93.5,19.837,5,5,5,104.479
0.45,1.0,5.402,5.948,5.012,61.325,93.089,92.668,64.8,54.9,29.4,100.6,65.7,87.28399999999999,94.5,86.8,93.9,90.5,93.5,18.89,5,5,5,104.484
0.5,1.0,5.433,5.559,5.216,66.453,93.158,92.876,64.8,54.9,29.4,100.6,65.7,87.22,94.5,86.8,93.9,90.5,93.5,19.964,5,5,5,104.47
0.55,1.0,5.463,5.84,5.036,59.36600000000001,93.399,92.965,64.8,54.9,29.4,100.6,65.7,87.205,94.5,86.8,93.9,90.5,93.5,19.154000000000003,5,5,5,104.476
0.6,1.0,5.421,5.945,5.213,56.338,93.33,93.171,64.8,54.9,29.4,100.6,65.7,87.20100000000001,94.5,86.8,93.9,90.5,93.5,20.016,5,5,5,104.469
0.65,1.0,5.391,5.853,5.038,49.652,93.773,93.171,64.8,54.9,29.4,100.6,65.7,87.2,94.347,86.8,93.9,90.5,93.5,18.895,5,5,5,104.47399999999999
0.7,1.0,5.314,5.693,5.003,28.128,93.501,93.113,64.8,54.9,29.4,100.6,65.7,87.2,94.311,86.669,93.9,90.5,93.5,20.14,5,5,5,104.47200000000001
0.75,1.0,5.427,5.635,5.001,14.152999999999999,93.467,93.638,64.8,54.9,29.4,100.6,65.7,87.2,94.303,86.54,93.9,90.5,93.5,18.955,5,5,5,104.464
0.8,1.0,5.313,5.692,5.19,18.720999999999997,93.975,93.667,64.8,54.9,29.4,100.6,65.7,87.2,94.301,86.51,93.9,90.5,93.5,20.199,5,5,5,104.469
