SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.382,6.616,5.145,97.87200000000001,92.75399999999999,92.017,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,18.045,5,5,5,104.46600000000001
0.05,1.0,5.43,6.166,5.001,68.15,92.419,91.332,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,19.261,5,5,5,104.473
0.1,1.0,5.331,6.52,5.062,42.709,91.891,90.766,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,18.685000000000002,5,5,5,104.458
0.15,1.0,5.309,6.744,5.018,33.594,91.891,90.428,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,18.473,5,5,5,104.462
0.2,1.0,5.41,5.659,5.02,18.435000000000002,92.156,91.067,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,19.199,5,5,5,104.463
0.25,1.0,5.314,6.283,5.142,30.433000000000003,92.382,91.464,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,18.487000000000002,5,5,5,104.46700000000001
0.3,1.0,5.353,6.146,5.065,33.799,92.419,91.627,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,19.456,5,5,5,104.46
0.35,1.0,5.301,6.657,5.078,43.649,92.344,91.529,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.2,93.8,90.7,93.9,18.747,5,5,5,104.469
0.4,1.0,5.32,6.822,5.023,45.06,92.75399999999999,91.464,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.074,93.8,90.7,93.9,19.005000000000003,5,5,5,104.462
0.45,1.0,5.346,6.213,5.023,51.942,92.717,91.855,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.018,93.8,90.7,93.9,19.485999999999997,5,5,5,104.475
0.5,1.0,5.325,6.112,5.303,61.379,92.791,92.274,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.00399999999999,93.8,90.7,93.831,18.500999999999998,5,5,5,104.46799999999999
0.55,1.0,5.348,6.49,5.017,60.56399999999999,92.791,92.40100000000001,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.001,93.8,90.7,93.73100000000001,19.762999999999998,5,5,5,104.476
0.6,1.0,5.342,6.179,5.309,56.858999999999995,93.62899999999999,92.592,64.7,55.0,31.1,99.8,67.8,88.8,95.5,88.0,93.8,90.7,93.707,18.71,5,5,5,104.46600000000001
0.65,1.0,5.307,5.819,5.018,53.437,93.23100000000001,92.592,64.7,55.0,31.1,99.8,67.8,88.8,95.327,88.0,93.8,90.7,93.702,20.179000000000002,5,5,5,104.47
0.7,1.0,5.326,6.135,5.044,30.311999999999998,93.268,92.75,64.7,55.0,31.1,99.8,67.8,88.8,95.23,88.0,93.8,90.7,93.7,18.779000000000003,5,5,5,104.462
0.75,1.0,5.306,6.064,5.027,15.606,93.737,92.97,64.7,55.0,31.1,99.8,67.8,88.8,95.207,88.0,93.8,90.7,93.7,20.098,5,5,5,104.463
0.8,1.0,5.355,5.7170000000000005,5.013,22.395,93.915,92.655,64.7,55.0,31.1,99.8,67.8,88.8,95.202,88.0,93.8,90.7,93.7,18.942999999999998,5,5,5,104.464
0.85,1.0,5.306,6.1370000000000005,5.033,25.855999999999998,93.987,93.312,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.7,93.7,20.272,5,5,5,104.469
0.9,1.0,5.324,6.654,5.045,32.6,93.773,93.589,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.7,93.7,19.044,5,5,5,104.462
0.95,1.0,5.306,6.75,5.001,24.86,93.987,93.528,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.7,93.7,20.354,5,5,5,104.471
1.0,1.0,5.324,6.525,5.33,22.083,94.164,93.803,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.7,93.7,19.195,5,5,5,104.459
1.05,1.0,5.315,6.47,5.019,27.239,94.34,93.834,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.574,93.7,20.572000000000003,5,5,5,104.47
1.1,1.0,5.38,7.1579999999999995,5.346,27.046999999999997,94.375,93.986,64.7,55.0,31.1,99.8,67.8,88.8,95.2,88.0,93.8,90.518,93.7,19.298000000000002,5,5,5,104.465
1.15,1.0,5.346,7.045,5.02,26.564,94.445,94.137,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.50399999999999,93.7,20.341,5,5,5,104.464
1.2,1.0,5.323,7.006,5.352,27.03,94.34,93.986,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.501,93.7,19.094,5,5,5,104.463
1.25,1.0,5.304,6.205,5.02,26.968000000000004,94.585,94.437,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,20.266,5,5,5,104.471
1.3,1.0,5.328,6.661,5.358,26.785,94.793,93.955,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,18.987000000000002,5,5,5,104.465
1.35,1.0,5.321,6.629,5.02,26.596,94.515,94.347,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,20.326,5,5,5,104.465
1.4,1.0,5.329,6.2940000000000005,5.365,26.601999999999997,94.793,94.28699999999999,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,19.106,5,5,5,104.46600000000001
1.45,1.0,5.301,6.16,5.021,26.641,94.619,94.197,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,20.45,5,5,5,104.46600000000001
1.5,1.0,5.326,6.531,5.372,26.516,94.689,94.82300000000001,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,19.104,5,5,5,104.463
1.55,1.0,5.305,6.591,5.021,26.463,94.758,94.85300000000001,64.7,55.0,31.1,99.5,68.0,88.8,95.2,88.0,93.8,90.5,93.7,19.532,5,5,5,104.46600000000001
1.6,1.0,5.328,6.314,5.374,25.985,94.793,94.794,64.7,55.0,31.1,99.5,68.0,88.71300000000001,95.2,88.0,93.8,90.5,93.7,20.28,5,5,5,104.46
