SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.545,5.449,5.001,5.0,93.47800000000001,96.293,77.799,35.3,64.72399999999999,52.801,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.226,5.0,5.0,104.375
0.05,1,5.425,5.444,5.003,5.0,93.47800000000001,96.293,77.8,35.3,64.92699999999999,52.8,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.187000000000001,5.0,5.0,104.367
0.1,1,5.568,5.446,5.043,5.0,93.41,96.49,77.8,35.3,65.059,52.8,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.079,5.0,5.0,104.374
0.15,1,5.308,5.441,5.0,5.0,93.342,96.152,77.8,35.3,65.167,52.698,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.163,5.0,5.0,104.365
0.2,1,5.367,5.475,5.001,5.0,93.47800000000001,96.518,77.8,35.3,65.405,52.623000000000005,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,12.806000000000001,5.0,5.0,104.37200000000001
0.25,1,5.457,5.44,5.004,5.0,93.376,96.095,77.8,35.3,65.565,52.606,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,12.626000000000001,5.0,5.0,104.366
0.3,1,5.54,5.499,5.013,5.0,93.24,96.265,77.8,35.3,65.668,52.601,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,12.706,5.0,5.0,104.363
0.35,1,5.402,5.495,5.0,5.0,93.546,96.209,77.8,35.3,65.905,52.6,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.266,5.0,5.0,104.36399999999999
0.4,1,5.483,5.447,5.004,5.0,93.64699999999999,96.462,77.8,35.3,66.02799999999999,52.6,15.0,93.4,90.1,812.6,15.0,93.1,89.4,5.0,13.5,5.0,5.0,104.37100000000001
0.45,1,5.416,5.443,5.003,5.0,93.949,96.293,77.8,35.3,66.235,52.6,15.0,93.4,89.96300000000001,812.6,15.0,93.1,89.4,5.0,13.72,5.0,5.0,104.367
0.5,1,5.3870000000000005,5.451,5.005,5.0,93.882,96.49,77.8,35.3,66.421,52.531,15.0,93.28399999999999,89.915,812.6,15.0,93.1,89.4,5.0,13.743,5.0,5.0,104.37899999999999
0.55,1,5.465,5.482,5.0,5.0,93.983,96.321,77.887,35.3,66.59700000000001,52.431,15.0,93.22,89.904,812.6,15.0,93.1,89.4,5.0,13.764,5.0,5.0,104.37200000000001
0.6,1,5.502,5.444,5.0,5.0,94.248,96.546,77.973,35.3,66.763,52.407,15.0,93.205,89.90100000000001,812.6,15.0,93.1,89.4,5.0,13.636000000000001,5.0,5.0,104.381
0.65,1,5.362,5.487,5.083,5.0,94.149,96.658,77.994,35.3,66.868,52.402,15.0,93.20100000000001,89.9,812.6,15.0,92.998,89.4,5.0,13.714,5.0,5.0,104.382
0.7,1,5.486,5.458,5.0,5.0,94.38,96.01,77.998,35.3,67.113,52.4,15.0,93.2,89.9,812.6,15.0,92.923,89.4,5.0,12.873999999999999,5.0,5.0,104.389
0.75,1,5.394,5.481,5.031,5.0,94.413,96.209,78.0,35.3,67.267,52.4,15.0,93.2,89.9,812.6,15.0,92.906,89.4,5.0,12.154,5.0,5.0,104.389
0.8,1,5.345,5.448,5.035,5.0,94.806,95.753,78.0,35.3,67.368,52.4,15.0,93.2,89.9,812.6,15.0,92.90100000000001,89.4,5.0,12.035,5.0,5.0,104.38799999999999
0.85,1,5.414,5.487,5.017,5.0,94.968,96.378,78.0,35.3,67.58699999999999,52.263000000000005,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,11.978,5.0,5.0,104.38
0.9,1,5.515,5.444,5.0,5.0,95.0,96.095,78.0,35.3,67.69800000000001,52.215,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,11.883,5.0,5.0,104.385
0.95,1,5.517,5.442,5.0,5.0,94.83800000000001,96.18,78.0,35.3,67.852,52.204,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,12.012,5.0,5.0,104.385
1.0,1,5.556,5.444,5.0,5.0,94.708,95.982,78.0,35.3,68.048,52.201,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,12.372,5.0,5.0,104.37899999999999
1.05,1,5.396,5.442,5.006,5.0,94.83800000000001,96.18,78.0,35.3,68.16399999999999,52.2,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,12.879,5.0,5.0,104.375
1.1,1,5.397,5.444,5.004,5.0,94.675,96.067,78.0,35.3,68.344,52.2,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,13.332,5.0,5.0,104.375
1.15,1,5.373,5.446,5.0,5.0,95.0,96.18,78.0,35.3,68.499,52.113,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,14.031,5.0,5.0,104.368
1.2,1,5.311,5.5120000000000005,5.0,5.0,95.225,96.152,78.15299999999999,35.3,68.652,52.027,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,14.157,5.0,5.0,104.376
1.25,1,5.351,5.443,5.016,5.0,95.257,96.546,78.189,35.3,68.815,52.006,15.0,93.2,89.9,812.6,15.0,92.9,89.4,5.0,14.546,5.0,5.0,104.369
1.3,1,5.451,5.505,5.002,5.0,95.193,96.095,78.197,35.3,68.88,52.001999999999995,15.0,93.2,89.9,812.6,15.0,92.9,89.255,5.0,14.496,5.0,5.0,104.369
