SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.9190000000000005,5.643,5.061,99.156,92.944,91.44800000000001,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.431,94.3,17.562,5,5,5,104.501
0.05,1,6.877,5.625,5.0,67.516,92.598,91.69800000000001,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.331,94.3,17.570999999999998,5,5,5,104.50299999999999
0.1,1,6.882,5.929,5.0,44.661,92.185,90.997,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.307,94.3,17.469,5,5,5,104.50399999999999
0.15,1,6.5,5.696,5.053,31.189,92.024,90.51100000000001,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.30199999999999,94.3,17.213,5,5,5,104.51
0.2,1,6.885,5.747,5.099,16.832,92.408,91.503,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.3,94.3,16.912,5,5,5,104.515
0.25,1,6.344,6.0440000000000005,5.041,30.906,92.72399999999999,91.251,64.8,54.9,30.6,100.8,69.0,88.3,96.0,87.7,94.6,91.3,94.3,18.430999999999997,5,5,5,104.501
0.3,1,6.7330000000000005,5.539,5.099,34.614000000000004,92.881,91.335,64.8,54.9,30.6,100.8,69.0,88.3,95.863,87.7,94.6,91.3,94.3,17.807000000000002,5,5,5,104.507
0.35,1,6.736,5.632,5.001,39.231,92.72399999999999,91.587,64.8,54.9,30.6,100.8,69.0,88.3,95.815,87.7,94.6,91.3,94.3,19.119,5,5,5,104.508
0.4,1,6.872,6.023,5.107,48.342,92.818,91.865,64.8,54.9,30.6,100.8,69.0,88.3,95.804,87.7,94.6,91.3,94.3,18.387999999999998,5,5,5,104.507
0.45,1,6.93,5.696,5.023,61.522,92.91199999999999,91.865,64.8,54.9,30.6,100.8,69.0,88.25,95.801,87.7,94.6,91.3,94.3,19.643,5,5,5,104.507
0.5,1,6.441,5.75,5.253,67.265,93.161,92.167,64.9,54.9,30.5,100.4,69.2,88.13600000000001,95.8,87.7,94.6,91.3,94.3,18.938,5,5,5,104.508
