SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.84,5.85,5.024,98.72200000000001,92.788,92.054,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.39,5,5,5,104.493
0.05,1,5.646,5.586,5.009,70.131,92.968,92.028,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.864,5,5,5,104.49700000000001
0.1,1,5.85,5.844,5.0,46.245,92.36399999999999,91.255,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.110999999999997,5,5,5,104.49600000000001
0.15,1,5.666,5.656,5.034,30.894000000000002,91.964,91.47,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.828,5,5,5,104.501
0.2,1,5.511,5.674,5.0,17.951999999999998,92.637,91.737,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.367,5,5,5,104.5
0.25,1,5.676,5.444,5.002,27.061999999999998,92.848,91.922,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,20.004,5,5,5,104.5
0.3,1,6.189,5.551,5.006,35.708,92.758,92.001,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.454,5,5,5,104.49700000000001
0.35,1,5.735,5.746,5.003,45.900999999999996,92.818,92.238,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,20.087,5,5,5,104.49799999999999
0.4,1,5.953,5.926,5.048,51.979,92.998,92.368,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.404000000000003,5,5,5,104.49799999999999
0.45,1,5.699,5.75,5.0,53.07899999999999,93.058,92.39399999999999,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,20.064999999999998,5,5,5,104.495
0.5,1,5.511,5.662,5.013,66.767,93.237,92.808,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.906,5,5,5,104.49700000000001
0.55,1,5.678,5.603,5.0,62.688,93.444,93.166,65.1,55.1,30.6,100.5,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.177,5,5,5,104.50299999999999
