SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,5.758,5.008,99.795,92.91199999999999,92.27,64.7,54.9,30.6,100.9,64.3,87.2,93.9,86.6,93.8,90.3,93.3,19.073,5,5,5,104.57
0.05,1.0,5.384,5.595,5.126,70.075,92.87899999999999,92.417,64.7,54.9,30.6,100.9,64.3,87.2,93.9,86.6,93.8,90.3,93.3,18.534,5,5,5,104.56
0.1,1.0,5.365,5.607,5.022,45.438,91.708,91.226,64.7,54.9,30.6,100.9,64.3,87.2,93.9,86.6,93.8,90.3,93.3,19.413,5,5,5,104.566
0.15,1.0,5.589,5.585,5.034,32.05800000000001,92.196,91.618,64.7,54.9,30.6,100.9,64.3,87.2,93.9,86.6,93.8,90.3,93.3,18.781,5,5,5,104.559
0.2,1.0,5.584,5.556,5.017,17.864,92.505,92.241,64.7,54.9,30.6,100.9,64.3,87.15,93.9,86.6,93.8,90.3,93.3,19.629,5,5,5,104.559
0.25,1.0,5.51,5.602,5.05,22.827,92.641,92.152,64.7,54.9,30.6,100.9,64.3,87.036,93.9,86.6,93.8,90.3,93.3,19.153,5,5,5,104.559
0.3,1.0,5.422,5.617,5.036,33.708,92.57300000000001,92.241,64.7,54.9,30.6,100.9,64.3,87.008,93.9,86.6,93.8,90.3,93.3,19.838,5,5,5,104.56200000000001
0.35,1.0,5.447,5.715,5.157,37.895,92.539,92.29899999999999,64.7,54.9,30.6,100.9,64.3,87.002,93.9,86.6,93.684,90.3,93.3,18.792,5,5,5,104.568
0.4,1.0,5.534,5.804,5.049,49.376999999999995,93.013,92.50399999999999,64.7,54.9,30.6,100.9,64.3,87.0,93.9,86.6,93.62,90.3,93.3,19.837,5,5,5,104.557
0.45,1.0,5.763,5.516,5.068,55.097,93.081,92.533,64.7,54.9,30.6,100.9,64.3,87.0,93.9,86.6,93.605,90.3,93.3,19.189,5,5,5,104.564
