SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.412,6.127,5.0,91.999,93.031,92.693,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,18.362000000000002,5,5,5,104.40700000000001
0.05,1.0,5.564,5.992,5.097,65.109,93.164,92.607,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,18.982999999999997,5,5,5,104.41
0.1,1.0,5.559,5.781,5.001,43.775999999999996,92.493,91.788,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,18.639000000000003,5,5,5,104.40899999999999
0.15,1.0,5.401,6.07,5.025,31.174,92.425,91.699,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,19.1,5,5,5,104.405
0.2,1.0,5.335,6.23,5.084,17.369999999999997,92.998,92.63600000000001,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,19.15,5,5,5,104.40899999999999
0.25,1.0,5.534,5.986,5.048,30.686,93.23,92.578,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,19.489,5,5,5,104.411
0.3,1.0,5.313,5.922,5.006,35.521,93.131,92.346,65.1,56.9,30.3,94.4,66.3,84.7,92.9,83.9,93.2,89.5,92.4,19.297,5,5,5,104.411
0.35,1.0,5.421,5.627,5.075,35.054,92.998,92.346,64.9,56.9,30.3,94.4,66.4,84.7,92.9,83.9,93.2,89.5,92.4,19.594,5,5,5,104.40799999999999
0.4,1.0,5.309,5.92,5.015,51.027,93.329,92.63600000000001,64.9,56.9,30.3,94.4,66.4,84.7,92.9,83.9,93.2,89.5,92.4,19.526,5,5,5,104.411
0.45,1.0,5.418,5.624,5.061,60.883,93.164,92.923,64.9,56.9,30.3,94.4,66.4,84.613,92.9,83.9,93.2,89.5,92.4,19.655,5,5,5,104.41
0.5,1.0,5.376,5.755,5.042,62.382,93.494,93.179,64.9,56.9,30.3,94.4,66.4,84.527,92.9,83.9,93.2,89.5,92.4,19.614,5,5,5,104.411
0.55,1.0,5.367,5.732,5.458,59.085,93.885,93.122,64.9,56.9,30.3,94.4,66.4,84.506,92.9,83.9,93.2,89.5,92.4,19.797,5,5,5,104.40299999999999
0.6,1.0,5.322,5.725,5.043,56.79,93.658,93.574,64.9,56.9,30.3,94.4,66.4,84.501,92.9,83.9,93.2,89.5,92.4,19.731,5,5,5,104.40799999999999
0.65,1.0,5.531,5.655,5.458,44.048,93.788,93.207,64.9,56.9,30.3,94.4,66.4,84.5,92.812,83.9,93.2,89.5,92.4,19.786,5,5,5,104.40700000000001
0.7,1.0,5.349,6.201,5.046,26.37,94.111,93.49,64.9,56.9,30.3,94.4,66.4,84.5,92.727,83.9,93.2,89.5,92.4,19.699,5,5,5,104.412
0.75,1.0,5.61,5.9,5.444,12.251000000000001,94.368,93.714,64.9,56.9,30.3,94.4,66.4,84.5,92.706,83.9,93.2,89.347,92.4,19.826999999999998,5,5,5,104.405
0.8,1.0,5.336,5.72,5.045,16.432000000000002,94.559,94.102,64.9,56.9,30.3,94.4,66.4,84.5,92.70100000000001,83.9,93.2,89.311,92.4,19.726,5,5,5,104.406
0.85,1.0,5.473,6.309,5.46,20.957,94.432,94.01899999999999,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.055,89.303,92.4,19.781,5,5,5,104.40899999999999
0.9,1.0,5.314,6.34,5.103,31.846,94.4,94.102,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.013,89.301,92.4,19.750999999999998,5,5,5,104.41
0.95,1.0,5.359,6.323,5.112,23.453,94.336,94.212,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.003,89.3,92.4,19.759,5,5,5,104.40899999999999
1.0,1.0,5.446,5.647,5.017,23.088,94.368,94.185,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.001,89.3,92.4,19.762,5,5,5,104.413
1.05,1.0,5.435,5.832,5.091,27.291999999999998,94.906,94.34899999999999,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.0,89.3,92.4,19.75,5,5,5,104.406
1.1,1.0,5.3,5.733,5.001,26.548000000000002,94.495,94.595,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.9,93.0,89.3,92.4,19.477,5,5,5,104.402
1.15,1.0,5.388,5.813,5.024,26.98,94.527,94.486,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.747,93.0,89.3,92.4,19.974,5,5,5,104.40799999999999
1.2,1.0,5.41,5.929,5.0,27.269000000000002,94.527,94.568,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.711,93.0,89.3,92.4,19.467,5,5,5,104.40799999999999
1.25,1.0,5.461,5.854,5.066,27.16,94.717,94.54,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.703,93.0,89.3,92.4,19.977,5,5,5,104.398
1.3,1.0,5.313,5.6530000000000005,5.022,26.831999999999997,94.78,94.839,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.70100000000001,93.0,89.3,92.4,19.445,5,5,5,104.406
1.35,1.0,5.399,5.802,5.058,26.881999999999998,94.843,95.027,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.4,20.049,5,5,5,104.399
1.4,1.0,5.421,5.9559999999999995,5.0,26.822,94.78,94.973,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.4,19.48,5,5,5,104.40100000000001
1.45,1.0,5.543,5.979,5.008,26.775,95.031,95.107,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.4,20.055999999999997,5,5,5,104.402
1.5,1.0,5.587,5.87,5.029,26.984,95.031,95.374,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.4,19.555,5,5,5,104.398
1.55,1.0,5.529,6.0120000000000005,5.0,26.04,94.812,95.4,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.4,19.990000000000002,5,5,5,104.40100000000001
1.6,1.0,5.41,6.27,5.0,26.869,95.063,95.533,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.375,19.485,5,5,5,104.40299999999999
1.65,1.0,5.4879999999999995,5.532,5.01,26.434,94.969,95.241,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.242,20.064999999999998,5,5,5,104.4
1.7,1.0,5.501,5.802,5.079,26.713,94.717,95.161,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.21,19.540999999999997,5,5,5,104.40700000000001
1.75,1.0,5.345,5.97,5.089,26.596,95.311,95.294,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.202,19.982,5,5,5,104.4
1.8,1.0,5.352,5.88,5.014,26.682,95.063,95.374,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.20100000000001,19.496,5,5,5,104.397
1.85,1.0,5.351,5.753,5.109,26.721999999999998,95.373,95.638,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,20.019,5,5,5,104.4
1.9,1.0,5.309,6.235,5.037,26.515,95.311,95.744,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,19.449,5,5,5,104.397
1.95,1.0,5.554,5.807,5.0,26.31,95.187,95.48,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,20.029000000000003,5,5,5,104.402
2.0,1.0,5.532,5.72,5.048,25.663,95.404,95.822,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,19.474,5,5,5,104.398
2.05,1.0,5.493,5.7829999999999995,5.154,25.158,95.65100000000001,95.691,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,19.619,5,5,5,104.391
2.1,1.0,5.333,5.652,5.05,24.418,95.681,95.796,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,20.207,5,5,5,104.39399999999999
2.15,1.0,5.412,5.712,5.183,23.973,95.62,95.822,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,19.476,5,5,5,104.40100000000001
2.2,1.0,5.372,6.359,5.006,23.680999999999997,95.65100000000001,95.691,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,20.168,5,5,5,104.40899999999999
2.25,1.0,5.361,6.255,5.125,24.232,95.743,96.13600000000001,64.9,56.9,30.3,94.4,66.4,84.5,92.7,83.7,93.0,89.3,92.2,19.43,5,5,5,104.406
2.3,1.0,5.3629999999999995,5.675,5.006,24.659000000000002,95.712,95.77,64.9,56.9,30.3,94.4,66.4,84.5,92.555,83.7,93.0,89.3,92.2,20.11,5,5,5,104.404
2.35,1.0,5.405,5.758,5.149,24.192999999999998,95.497,95.875,64.8,56.9,30.4,94.2,66.4,84.5,92.513,83.7,93.0,89.3,92.2,19.39,5,5,5,104.40299999999999
2.4,1.0,5.471,5.746,5.037,24.602,95.712,95.48,64.8,56.9,30.4,94.2,66.4,84.5,92.503,83.7,93.0,89.3,92.2,20.057000000000002,5,5,5,104.39200000000001
2.45,1.0,5.382,5.929,5.0,46.42,95.559,95.612,64.8,56.9,30.4,94.2,66.4,84.5,92.501,83.7,93.0,89.3,92.2,19.415999999999997,5,5,5,104.4
2.5,1.0,5.318,5.765,5.039,73.94,95.559,95.559,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,20.136,5,5,5,104.405
2.55,1.0,5.327,5.644,5.054,109.334,95.589,95.374,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,19.394,5,5,5,104.39299999999999
2.6,1.0,5.291,5.843,5.013,139.554,95.497,95.586,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,20.069000000000003,5,5,5,104.38600000000001
2.65,1.0,5.331,5.586,5.0,164.253,95.404,95.691,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,19.436,5,5,5,104.363
2.7,1.0,5.291,6.227,5.005,176.62599999999998,95.404,95.48,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,20.086,5,5,5,104.368
2.75,1.0,5.392,5.748,5.006,179.96200000000002,95.311,95.48,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,19.391,5,5,5,104.36200000000001
2.8,1.0,5.349,6.048,5.0,174.325,95.528,95.612,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,20.128,5,5,5,104.367
2.85,1.0,5.617,5.7490000000000006,5.0,154.149,95.497,95.533,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.7,93.0,89.3,92.2,19.360999999999997,5,5,5,104.363
2.9,1.0,5.559,5.897,5.004,126.33,95.65100000000001,95.533,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.675,93.0,89.3,92.2,20.172,5,5,5,104.368
2.95,1.0,5.411,6.186,5.075,94.205,95.404,95.347,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.542,93.0,89.3,92.2,19.482,5,5,5,104.36
3.0,1.0,5.453,5.757,5.092,70.475,95.435,95.453,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.51,93.0,89.3,92.2,20.125,5,5,5,104.369
3.05,1.0,5.566,5.88,5.003,54.739,95.435,95.347,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.502,93.0,89.3,92.2,19.857,5,5,5,104.36200000000001
3.1,14.0,5.331,5.536,5.003,103.734,95.497,95.559,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.501,93.0,89.3,92.2,19.844,5,5,5,104.36200000000001
3.15,14.0,5.348,5.867,5.039,107.885,95.063,95.107,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.5,92.975,89.3,92.2,19.740000000000002,5,5,5,104.366
3.2,14.0,5.442,5.889,5.0,80.658,95.342,95.214,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.5,92.842,89.3,92.2,19.837,5,5,5,104.37700000000001
3.25,14.0,5.33,5.928,5.066,57.728,94.906,94.892,64.8,56.9,30.4,94.2,66.4,84.5,92.5,83.5,92.81,89.3,92.2,19.857,5,5,5,104.365
