SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.139,5.585,5.356,98.729,92.233,92.67699999999999,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.20100000000001,94.4,17.857,5,5,5,104.429
0.05,1,5.725,5.7219999999999995,5.305,67.544,92.233,92.832,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.081,5,5,5,104.436
0.1,1,5.774,5.939,5.266,41.46,91.57300000000001,91.972,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.689999999999998,5,5,5,104.429
0.15,1,5.6899999999999995,5.646,5.284,29.921999999999997,91.889,91.866,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.509,5,5,5,104.434
0.2,1,5.642,5.619,5.336,17.175,92.388,92.313,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.378,5,5,5,104.43700000000001
0.25,1,5.757,5.761,5.301,24.56,92.264,92.548,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.775,5,5,5,104.435
0.3,1,5.928,5.569,5.198,34.323,92.419,92.858,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.775,5,5,5,104.431
0.35,1,5.649,5.681,5.332,45.654,92.295,92.90899999999999,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.739,5,5,5,104.439
0.4,1,5.7170000000000005,5.6850000000000005,5.26,51.603,92.57300000000001,92.65100000000001,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.389000000000003,5,5,5,104.428
0.45,1,5.882,5.933,5.203,54.861000000000004,92.51100000000001,93.342,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.712,5,5,5,104.441
0.5,1,5.939,5.604,5.323,63.636,92.726,93.317,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.772,5,5,5,104.435
0.55,1,5.799,5.702,5.131,63.383,92.78699999999999,93.51899999999999,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.851,5,5,5,104.44200000000001
0.6,1,5.567,5.532,5.058,59.975,93.182,93.721,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,18.598,5,5,5,104.432
0.65,1,5.739,5.714,5.149,57.931000000000004,93.12100000000001,93.796,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.558,5,5,5,104.439
0.7,1,5.895,5.638,5.211,33.471000000000004,93.572,93.771,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.4,19.177,5,5,5,104.434
0.75,1,5.595,5.539,5.073,18.454,93.72,94.02,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.274,19.552,5,5,5,104.436
0.8,1,5.89,5.646,5.17,21.461,93.661,94.464,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.218,19.276,5,5,5,104.43799999999999
0.85,1,5.873,5.541,5.091,26.660999999999998,93.661,94.513,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.8,94.6,91.2,94.204,19.72,5,5,5,104.44
0.9,1,5.867,5.557,5.098,31.939,93.868,94.14399999999999,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.655,94.6,91.2,94.20100000000001,19.454,5,5,5,104.43799999999999
0.95,1,5.634,5.527,5.102,26.927,93.72,94.587,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.613,94.6,91.2,94.2,19.579,5,5,5,104.439
1.0,1,5.6,5.744,5.241,26.76,94.133,94.48899999999999,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.60300000000001,94.6,91.2,94.2,19.531,5,5,5,104.43799999999999
1.05,1,5.5969999999999995,5.646,5.099,28.906,94.133,94.684,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.601,94.55,91.2,94.2,19.845,5,5,5,104.436
1.1,1,5.651,5.604,5.168,28.019000000000002,94.016,94.63600000000001,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.6,94.436,91.2,94.2,19.712,5,5,5,104.434
1.15,1,5.635,5.645,5.101,28.230999999999998,94.016,94.66,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.6,94.408,91.2,94.2,20.024,5,5,5,104.434
1.2,1,5.5329999999999995,5.61,5.165,28.203000000000003,94.191,95.024,64.8,54.9,29.4,98.8,69.0,88.1,95.9,87.6,94.402,91.2,94.2,19.972,5,5,5,104.436
