SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.586,5.953,5.0,97.337,93.19,92.778,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.451,5,5,5,104.54
0.05,1.0,5.409,6.1899999999999995,5.0,68.68199999999999,93.032,92.833,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,18.875,5,5,5,104.54299999999999
0.1,1.0,5.441,6.127,5.002,43.510999999999996,92.681,92.421,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.731,5,5,5,104.53299999999999
0.15,1.0,5.307,6.235,5.084,31.233,92.52,92.087,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.074,5,5,5,104.54
0.2,1.0,5.596,6.546,5.0,15.315999999999999,92.968,92.33800000000001,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.817,5,5,5,104.536
0.25,1.0,5.508,6.256,5.001,33.054,92.873,92.915,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.214,5,5,5,104.546
0.3,1.0,5.369,5.864,5.0,37.347,92.905,92.531,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.985,5,5,5,104.54
0.35,1.0,5.333,6.59,5.0,32.868,93.032,92.476,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.231,5,5,5,104.545
0.4,1.0,5.414,6.402,5.05,49.542,93.221,92.806,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,20.046,5,5,5,104.538
0.45,1.0,5.377,6.396,5.0,62.031000000000006,93.221,93.132,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,19.317,5,5,5,104.539
0.5,1.0,5.325,6.408,5.017,64.178,93.28399999999999,93.267,64.8,56.1,30.2,95.0,66.2,84.1,92.3,83.6,92.9,89.3,92.1,20.139000000000003,5,5,5,104.54299999999999
0.55,1.0,5.305,6.592,5.043,60.022,93.66,93.642,64.8,56.1,30.2,95.0,66.2,84.1,92.25,83.6,92.9,89.3,92.1,19.379,5,5,5,104.541
0.6,1.0,5.381,6.025,5.444,57.161,93.78399999999999,93.695,64.8,56.1,30.2,95.0,66.2,84.1,92.13600000000001,83.6,92.9,89.3,92.1,20.044,5,5,5,104.541
0.65,1.0,5.287,6.395,5.043,48.928000000000004,93.62899999999999,93.775,64.8,56.1,30.2,95.0,66.2,84.1,92.108,83.6,92.9,89.3,92.1,19.341,5,5,5,104.54
0.7,1.0,5.376,6.655,5.034,27.919,94.123,93.934,64.8,56.1,30.2,95.0,66.2,84.1,92.102,83.6,92.9,89.3,92.1,19.790999999999997,5,5,5,104.539
0.75,1.0,5.381,6.032,5.007,13.607999999999999,94.154,94.249,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.802,5,5,5,104.536
0.8,1.0,5.334,6.604,5.103,19.557000000000002,94.215,94.58800000000001,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.792,5,5,5,104.529
0.85,1.0,5.499,6.322,5.008,19.922,94.367,94.197,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.773,5,5,5,104.539
0.9,1.0,5.359,5.992,5.014,30.961,94.154,94.458,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.737000000000002,5,5,5,104.54
0.95,1.0,5.373,5.9350000000000005,5.0,21.506,94.398,94.51,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.665,5,5,5,104.53200000000001
1.0,1.0,5.343,6.279,5.0,22.666,94.428,94.458,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.706,5,5,5,104.52600000000001
1.05,1.0,5.399,5.916,5.0,27.601,94.306,94.58800000000001,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.9,89.3,92.1,19.572000000000003,5,5,5,104.536
1.1,1.0,5.323,6.26,5.05,27.018,94.48899999999999,94.717,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.755,89.3,92.1,19.689999999999998,5,5,5,104.52600000000001
1.15,1.0,5.313,6.205,5.0,27.264,94.54899999999999,94.666,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.6,92.71300000000001,89.3,92.1,19.576999999999998,5,5,5,104.535
1.2,1.0,5.324,6.5169999999999995,5.0,27.199,94.851,95.077,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.47399999999999,92.703,89.3,92.1,19.768,5,5,5,104.531
1.25,1.0,5.291,6.192,5.0,27.353,94.61,94.846,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.418,92.70100000000001,89.3,92.1,19.603,5,5,5,104.535
1.3,1.0,5.325,6.102,5.0,26.805,94.821,94.89699999999999,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.404,92.7,89.3,92.1,19.852,5,5,5,104.53299999999999
1.35,1.0,5.306,5.951,5.0,27.081,94.88,94.717,64.8,56.1,30.2,95.0,66.2,84.1,92.1,83.40100000000001,92.7,89.3,92.1,19.661,5,5,5,104.53399999999999
