SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.337,5.951,5.7059999999999995,99.416,92.027,91.961,65.2,55.1,29.4,99.8,68.3,89.1,95.547,88.6,94.1,90.8,94.0,18.136,5,5,5,104.711
0.05,1.0,5.371,6.309,5.501,67.66499999999999,92.14,91.993,65.2,55.1,29.4,99.8,68.3,89.1,95.51100000000001,88.6,94.1,90.8,94.0,19.294,5,5,5,104.715
0.1,1.0,5.588,5.936,5.462,45.304,91.8,91.381,65.2,55.1,29.4,99.8,68.3,89.1,95.503,88.6,94.1,90.8,94.0,18.273,5,5,5,104.715
0.15,1.0,5.524,5.7509999999999994,5.496,32.096999999999994,91.419,91.054,65.2,55.1,29.4,99.8,68.3,89.1,95.501,88.513,93.955,90.8,94.0,19.532,5,5,5,104.713
0.2,1.0,5.326,5.747,5.561,17.062,92.027,91.28399999999999,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.42699999999999,93.913,90.8,94.0,19.046,5,5,5,104.70100000000001
0.25,1.0,5.344,5.724,5.524,35.016,91.876,91.543,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.406,93.903,90.8,94.0,19.907,5,5,5,104.719
0.3,1.0,5.312,5.638,5.45,36.006,92.215,91.961,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.402,93.90100000000001,90.8,94.0,18.925,5,5,5,104.705
0.35,1.0,5.354,5.801,5.336,33.474000000000004,91.763,91.51100000000001,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.4,93.9,90.8,94.0,20.078,5,5,5,104.719
0.4,1.0,5.353,5.687,5.571,37.258,91.952,91.737,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.4,93.9,90.8,94.0,19.127000000000002,5,5,5,104.714
0.45,1.0,5.321,5.915,5.459,61.405,92.475,91.929,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.4,93.9,90.8,94.0,20.225,5,5,5,104.715
0.5,1.0,5.434,5.803,5.178,65.873,92.623,92.404,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.4,93.9,90.8,94.0,19.104,5,5,5,104.7
0.55,1.0,5.353,5.776,5.137,59.31,92.734,92.623,65.2,55.1,29.4,99.8,68.3,89.1,95.5,88.4,93.9,90.8,94.0,20.250999999999998,5,5,5,104.712
0.6,1.0,5.426,6.049,5.145,55.799,92.88,92.84100000000001,65.2,55.1,29.4,99.8,68.3,89.05,95.5,88.4,93.9,90.8,94.0,19.243000000000002,5,5,5,104.70700000000001
0.65,1.0,5.466,5.859,5.128,47.596000000000004,92.917,92.53,65.2,55.1,29.4,99.8,68.3,88.936,95.5,88.4,93.9,90.8,94.0,20.345,5,5,5,104.70700000000001
0.7,1.0,5.622,6.415,5.242,27.443,93.352,92.81,65.2,55.1,29.4,99.8,68.3,88.908,95.5,88.4,93.9,90.8,94.0,19.258,5,5,5,104.709
0.75,1.0,5.314,5.686,5.38,13.539,93.352,93.15,65.2,55.1,29.4,99.8,68.3,88.902,95.5,88.4,93.9,90.8,94.0,19.253,5,5,5,104.70700000000001
0.8,1.0,5.308,5.6579999999999995,5.337,17.782,93.388,93.119,65.2,55.1,29.4,99.8,68.3,88.9,95.5,88.4,93.9,90.8,94.0,20.040999999999997,5,5,5,104.7
0.85,1.0,5.321,5.5920000000000005,5.431,22.489,93.244,93.456,65.2,55.1,29.4,99.8,68.3,88.9,95.5,88.4,93.9,90.8,94.0,19.224,5,5,5,104.709
0.9,1.0,5.336,5.728,5.366,33.398,93.568,93.456,65.2,55.1,29.4,99.8,68.3,88.9,95.5,88.4,93.9,90.8,94.0,20.161,5,5,5,104.70200000000001
0.95,1.0,5.318,5.824,5.461,21.477,93.639,93.69800000000001,65.2,55.1,29.4,99.8,68.3,88.9,95.5,88.4,93.9,90.8,94.0,19.262,5,5,5,104.713
1.0,1.0,5.371,5.807,5.22,22.802,93.568,93.607,65.2,55.1,29.4,99.8,68.3,88.9,95.5,88.4,93.9,90.8,94.0,20.055999999999997,5,5,5,104.705
1.05,1.0,5.326,5.825,5.103,27.303,93.817,93.939,65.3,55.1,29.4,99.7,68.4,88.9,95.5,88.4,93.9,90.8,94.0,19.35,5,5,5,104.711
1.1,1.0,5.344,5.803,5.157,26.436,93.923,94.118,65.3,55.1,29.4,99.7,68.4,88.9,95.5,88.4,93.9,90.8,94.0,20.084000000000003,5,5,5,104.70200000000001
1.15,1.0,5.318,5.761,5.096,26.686999999999998,93.888,93.84899999999999,65.3,55.1,29.4,99.7,68.4,88.9,95.5,88.4,93.9,90.8,94.0,19.465,5,5,5,104.715
1.2,1.0,5.306,5.6899999999999995,5.159,26.895,93.888,93.36399999999999,65.3,55.1,29.4,99.7,68.4,88.9,95.5,88.4,93.9,90.8,94.0,20.049,5,5,5,104.704
1.25,1.0,5.354,5.559,5.09,27.101999999999997,93.675,93.84899999999999,65.3,55.1,29.4,99.7,68.4,88.9,95.5,88.4,93.9,90.8,94.0,19.42,5,5,5,104.712
