SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.529,6.3740000000000006,5.027,91.148,92.615,92.024,65.1,55.1,30.3,101.5,62.9,85.42699999999999,92.3,84.811,93.2,89.7,92.7,18.07,5,5,5,104.706
0.05,1.0,6.189,6.448,5.063,67.564,92.48100000000001,92.285,65.1,55.1,30.3,101.5,62.9,85.406,92.3,84.803,93.2,89.7,92.7,19.039,5,5,5,104.715
0.1,1.0,6.3100000000000005,6.426,5.088,55.25899999999999,92.006,91.555,65.1,55.1,30.3,101.5,62.9,85.402,92.3,84.801,93.2,89.7,92.7,18.534,5,5,5,104.70100000000001
0.15,1.0,6.05,6.266,5.098,36.887,92.581,92.227,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.464,5,5,5,104.71799999999999
0.2,1.0,6.22,6.176,5.099,20.209000000000003,92.682,92.053,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.062,5,5,5,104.705
0.25,1.0,6.522,6.32,5.04,36.059,92.615,91.96600000000001,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.783,5,5,5,104.711
0.3,1.0,6.1,5.974,5.046,34.185,92.514,92.285,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.247999999999998,5,5,5,104.705
0.35,1.0,6.017,5.9030000000000005,5.0,33.287,92.682,91.936,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.917,5,5,5,104.712
0.4,1.0,5.996,6.346,5.109,46.83,92.915,92.487,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.2,89.7,92.7,19.326,5,5,5,104.706
0.45,1.0,6.339,6.022,5.004,61.361999999999995,92.782,92.37100000000001,65.1,55.1,30.3,101.5,62.9,85.4,92.3,84.8,93.175,89.7,92.7,19.91,5,5,5,104.70700000000001
0.5,1.0,6.363,6.29,5.024,62.495,93.014,92.687,65.1,55.1,30.3,101.5,62.9,85.4,92.14699999999999,84.8,93.042,89.7,92.7,19.451999999999998,5,5,5,104.709
0.55,1.0,6.444,5.808,5.012,60.113,93.31,92.943,65.2,55.1,30.3,101.0,62.9,85.4,92.111,84.8,93.01,89.7,92.7,20.04,5,5,5,104.709
0.6,1.0,6.432,6.747,5.121,57.243,93.278,93.44800000000001,65.2,55.1,30.3,101.0,62.9,85.4,92.10300000000001,84.8,93.002,89.7,92.7,19.475,5,5,5,104.711
0.65,1.0,6.54,6.665,5.208,53.044,93.376,93.14,65.2,55.1,30.3,101.0,62.9,85.4,92.101,84.8,93.001,89.7,92.7,20.087,5,5,5,104.71600000000001
0.7,1.0,6.367,6.52,5.109,29.904,93.408,93.308,65.2,55.1,30.3,101.0,62.9,85.4,92.1,84.8,93.0,89.7,92.7,19.394,5,5,5,104.711
