SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.955,6.327,5.0,99.494,92.719,92.34100000000001,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,16.677,5,5,5,104.68
0.05,1,6.117,6.52,5.0,69.509,92.811,92.181,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,16.909,5,5,5,104.68
0.1,1,5.922,6.046,5.0,46.43899999999999,92.441,91.723,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,16.518,5,5,5,104.679
0.15,1,6.013,6.571,5.0,30.451,92.286,91.587,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,16.737000000000002,5,5,5,104.677
0.2,1,6.131,6.526,5.0,16.606,92.441,91.885,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,17.874000000000002,5,5,5,104.69200000000001
0.25,1,6.072,7.088,5.0,32.062,92.565,91.804,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,18.093,5,5,5,104.68
0.3,1,5.885,6.644,5.0,35.199,92.627,92.02,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,18.334000000000003,5,5,5,104.678
0.35,1,6.087,6.927,5.085,38.263000000000005,92.565,92.314,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.125,5,5,5,104.68
0.4,1,6.038,6.791,5.166,48.816,92.903,92.42,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,18.685000000000002,5,5,5,104.68
0.45,1,6.025,6.598,5.028,62.835,92.872,92.42,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.659,5,5,5,104.66799999999999
0.5,1,5.948,6.742,5.135,66.47200000000001,92.964,92.816,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.016,5,5,5,104.689
0.55,1,5.745,6.763,5.016,60.778999999999996,93.477,93.259,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.785,5,5,5,104.67399999999999
0.6,1,5.657,6.757,5.209,58.74100000000001,93.447,93.233,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.060000000000002,5,5,5,104.686
0.65,1,6.059,6.311,5.137,55.388999999999996,93.417,93.414,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,19.957,5,5,5,104.67399999999999
0.7,1,6.071,6.678,5.012,31.143,93.507,93.594,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.6,94.9,91.6,94.6,18.978,5,5,5,104.68
0.75,1,5.973,6.638,5.042,16.119999999999997,93.657,93.824,65.2,55.0,29.3,100.7,68.1,88.0,95.8,87.498,94.9,91.6,94.6,19.938,5,5,5,104.679
0.8,1,6.307,6.715,5.162,25.647,94.071,93.925,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.423,94.9,91.6,94.556,18.913,5,5,5,104.68299999999999
0.85,1,6.049,6.318,5.046,28.261,94.042,93.95100000000001,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.406,94.9,91.6,94.513,19.993000000000002,5,5,5,104.669
0.9,1,6.07,6.3100000000000005,5.007,31.57,94.042,93.9,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.40100000000001,94.9,91.6,94.503,18.907,5,5,5,104.675
0.95,1,6.029,6.818,5.0,26.023000000000003,94.277,94.178,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.501,20.037,5,5,5,104.676
1.0,1,5.802,6.757,5.175,26.478,94.452,94.10300000000001,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.5,19.09,5,5,5,104.679
1.05,1,6.108,6.66,5.121,27.925,94.452,94.37899999999999,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.5,19.977,5,5,5,104.678
1.1,1,5.739,6.3759999999999994,5.184,27.401,94.48100000000001,94.454,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.5,19.907,5,5,5,104.679
1.15,1,6.02,6.713,5.119,27.494,94.48100000000001,94.304,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.5,19.222,5,5,5,104.675
1.2,1,6.123,6.865,5.19,27.945,94.79899999999999,94.50399999999999,65.2,55.0,29.3,100.2,68.2,88.0,95.8,87.4,94.9,91.6,94.5,20.127000000000002,5,5,5,104.682
1.25,1,6.108,6.298,5.118,27.814,94.741,94.579,65.2,55.0,29.3,100.2,68.2,87.847,95.8,87.4,94.831,91.6,94.5,19.165,5,5,5,104.678
1.3,1,5.702,6.785,5.198,28.278000000000002,94.77,94.529,65.2,55.0,29.3,100.2,68.2,87.811,95.8,87.4,94.73100000000001,91.6,94.5,19.979,5,5,5,104.676
1.35,1,5.939,6.09,5.116,27.974,94.71300000000001,94.877,65.2,55.0,29.3,100.2,68.2,87.803,95.8,87.4,94.707,91.6,94.5,18.979,5,5,5,104.671
1.4,1,6.18,6.787,5.208,28.002,94.914,95.098,65.2,55.0,29.3,100.2,68.2,87.801,95.8,87.4,94.702,91.6,94.5,20.164,5,5,5,104.675
1.45,1,6.069,6.726,5.114,27.574,94.857,95.098,65.2,55.0,29.3,100.2,68.2,87.8,95.684,87.4,94.7,91.6,94.5,19.097,5,5,5,104.671
1.5,1,5.855,6.592,5.214,27.677,95.0,95.294,65.2,55.0,29.3,100.2,68.2,87.8,95.62,87.4,94.7,91.6,94.5,20.093,5,5,5,104.675
1.55,1,6.1850000000000005,6.49,5.112,27.34,94.885,95.074,65.2,55.0,29.3,100.2,68.2,87.8,95.605,87.4,94.7,91.6,94.5,19.051,5,5,5,104.67299999999999
1.6,1,6.016,6.453,5.221,27.478,94.914,95.196,65.2,55.0,29.3,100.2,68.2,87.8,95.601,87.4,94.7,91.6,94.5,19.869999999999997,5,5,5,104.675
