SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,6.7509999999999994,5.644,99.556,92.932,90.02,60.3,58.0,29.6,99.4,67.8,91.3,86.4,84.0,91.50399999999999,90.5,92.8,19.839,5.0,5.0,5.0,104.36399999999999
0.05,1,5.446,6.561,5.404,70.395,92.96300000000001,90.21600000000001,60.1,58.0,29.5,99.4,67.7,91.3,86.4,84.0,91.501,90.5,92.8,19.675,5.0,5.0,5.0,104.361
0.1,1,5.412,6.369,5.395,44.83,92.994,90.02,60.1,58.0,29.5,99.4,67.7,91.3,86.4,84.0,91.5,90.5,92.8,21.352999999999998,5.0,5.0,5.0,104.361
0.15,1,5.477,6.463,5.352,30.714000000000002,92.715,90.085,60.1,58.0,29.5,99.4,67.7,91.3,86.4,83.863,91.5,90.5,92.8,21.055,5.0,5.0,5.0,104.37
0.2,1,5.346,6.134,5.421,16.762,92.839,89.525,60.1,58.0,29.5,99.4,67.7,91.3,86.4,83.815,91.5,90.5,92.8,19.746,5.0,5.0,5.0,104.36399999999999
0.25,1,5.301,6.2490000000000006,5.465,31.758000000000003,92.62100000000001,89.889,60.1,58.0,29.5,99.4,67.7,91.163,86.4,83.804,91.5,90.5,92.8,20.234,5.0,5.0,5.0,104.359
0.3,1,5.33,6.463,5.595,36.689,92.684,90.118,60.1,58.0,29.5,99.4,67.7,91.115,86.4,83.801,91.5,90.5,92.8,19.738,5.0,5.0,5.0,104.359
0.35,1,5.332,6.346,5.385,33.186,92.74600000000001,89.987,60.1,58.0,29.5,99.4,67.7,91.104,86.4,83.8,91.5,90.5,92.8,19.866,5.0,5.0,5.0,104.36200000000001
0.4,1,5.353,6.2059999999999995,5.484,51.409,92.808,90.21600000000001,60.1,58.0,29.5,99.4,67.7,91.101,86.4,83.8,91.5,90.5,92.8,19.674,5.0,5.0,5.0,104.35799999999999
0.45,1,5.366,6.007,5.474,62.538000000000004,92.90100000000001,90.41,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.5,92.8,19.558,5.0,5.0,5.0,104.36
0.5,1,5.322,6.3469999999999995,5.638,64.58600000000001,93.24,90.378,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.5,92.8,19.637,5.0,5.0,5.0,104.36
0.55,1,5.29,6.342,5.411,59.973,93.454,90.827,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.5,92.8,20.055,5.0,5.0,5.0,104.36200000000001
0.6,1,5.323,6.307,5.481,58.674,93.697,91.48899999999999,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.45,92.8,19.572000000000003,5.0,5.0,5.0,104.36
0.65,1,5.29,6.156,5.467,57.174,93.393,91.861,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.336,92.8,19.968,5.0,5.0,5.0,104.36399999999999
0.7,1,5.36,6.5809999999999995,5.501,54.791000000000004,93.908,92.502,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.308,92.8,19.622,5.0,5.0,5.0,104.36
0.75,1,5.291,6.229,5.574,31.023000000000003,93.817,92.592,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.30199999999999,92.8,20.253,5.0,5.0,5.0,104.359
0.8,1,5.32,6.693,5.587,15.984000000000002,94.117,92.712,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.71,5.0,5.0,5.0,104.354
0.85,1,5.29,6.088,5.506,23.923,94.117,92.862,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,20.246,5.0,5.0,5.0,104.363
0.9,1,5.326,6.715,5.639,21.775,94.207,92.80199999999999,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.692,5.0,5.0,5.0,104.363
0.95,1,5.355,6.215,5.541,32.117,94.207,92.712,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.958,5.0,5.0,5.0,104.35600000000001
1.0,1,5.331,6.396,5.587,25.531,94.444,93.13,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.560000000000002,5.0,5.0,5.0,104.35799999999999
1.05,1,5.294,6.18,5.497,30.085,94.17699999999999,93.07,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.602,5.0,5.0,5.0,104.35799999999999
1.1,1,5.323,6.154,5.513,31.054000000000002,94.325,93.15899999999999,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.349,5.0,5.0,5.0,104.353
1.15,1,5.358,6.128,5.433,28.197,94.503,93.189,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,19.59,5.0,5.0,5.0,104.35600000000001
1.2,1,5.325,6.203,5.483,29.881,94.503,93.512,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,20.389000000000003,5.0,5.0,5.0,104.353
1.25,1,5.309,5.711,5.334,29.724,94.62,93.6,60.1,58.0,29.5,99.4,67.7,91.1,86.4,83.8,91.5,90.3,92.8,18.524,5.0,5.0,5.0,104.348
1.3,1,5.518,5.9719999999999995,5.336,29.546999999999997,94.796,94.035,60.1,58.0,29.5,99.4,67.7,91.1,86.255,83.8,91.5,90.3,92.8,20.099,5.0,5.0,5.0,104.359
1.35,1,5.377,6.305,5.292,29.456999999999997,94.62,94.035,60.1,58.0,29.5,99.4,67.7,91.1,86.21300000000001,83.8,91.5,90.3,92.8,18.631,5.0,5.0,5.0,104.348
1.4,1,5.326,5.678,5.456,28.959,94.738,94.521,60.1,58.0,29.5,99.4,67.7,91.1,86.203,83.8,91.431,90.3,92.8,20.244999999999997,5.0,5.0,5.0,104.34700000000001
1.45,1,5.359,6.292,5.417,28.276999999999997,94.65,94.322,60.1,58.0,29.5,99.4,67.7,91.1,86.20100000000001,83.8,91.331,90.3,92.8,18.695,5.0,5.0,5.0,104.34299999999999
1.5,1,5.374,6.0280000000000005,5.396,28.368000000000002,94.884,94.804,60.1,58.0,29.5,99.4,67.7,91.1,86.2,83.8,91.307,90.3,92.8,20.125,5.0,5.0,5.0,104.34899999999999
