SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.519,5.617,5.005,99.34899999999999,92.485,92.038,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,18.563,5,5,5,104.391
0.05,1,5.691,5.855,5.024,68.521,92.94,92.486,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,18.130000000000003,5,5,5,104.397
0.1,1,5.74,5.652,5.032,45.705999999999996,92.583,92.066,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,17.668,5,5,5,104.40100000000001
0.15,1,5.681,5.472,5.019,32.834,91.991,91.182,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,18.146,5,5,5,104.397
0.2,1,5.732,5.734,5.0,18.239,92.288,91.84100000000001,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,18.587,5,5,5,104.396
0.25,1,5.439,5.873,5.002,28.633000000000003,92.94,92.15100000000001,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,17.949,5,5,5,104.404
0.3,1,5.562,5.609,5.073,35.443,92.876,92.43,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,17.872999999999998,5,5,5,104.404
0.35,1,5.524,5.674,5.083,45.342,92.876,92.179,65.0,55.1,30.2,100.5,69.1,88.4,96.1,88.0,94.7,91.5,94.5,18.679000000000002,5,5,5,104.402
0.4,1,5.614,5.686,5.284,50.861000000000004,92.94,92.514,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.874,94.7,91.5,94.5,18.301,5,5,5,104.396
0.45,1,5.587,5.568,5.001,54.338,93.229,92.624,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.818,94.7,91.5,94.5,19.21,5,5,5,104.398
0.5,1,5.699,5.614,5.014,64.72399999999999,93.133,93.03699999999999,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.804,94.7,91.5,94.5,18.982999999999997,5,5,5,104.39299999999999
0.55,1,5.611,5.589,5.088,61.937,93.515,93.309,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.801,94.7,91.5,94.5,19.667,5,5,5,104.398
0.6,1,5.703,5.915,5.355,59.12,93.83,93.498,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.5,94.5,19.326,5,5,5,104.395
0.65,1,5.598,5.654,5.078,55.659,93.987,93.417,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.5,94.5,19.67,5,5,5,104.399
0.7,1,5.5120000000000005,5.714,5.344,31.543000000000003,94.111,93.71300000000001,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.5,94.5,19.381,5,5,5,104.396
0.75,1,5.554,5.516,5.079,16.066,94.482,93.579,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.431,94.5,19.867,5,5,5,104.395
0.8,1,5.781,5.577,5.341,25.794,94.173,94.059,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.331,94.5,19.545,5,5,5,104.399
0.85,1,5.429,5.686,5.08,25.335,94.328,94.006,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.307,94.5,19.798000000000002,5,5,5,104.396
0.9,1,5.404,5.5809999999999995,5.311,31.598000000000003,94.513,94.033,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.30199999999999,94.5,19.470999999999997,5,5,5,104.39
0.95,1,5.375,5.703,5.075,26.27,94.482,94.218,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.3,94.5,19.845,5,5,5,104.396
1.0,1,5.396,5.732,5.329,26.166999999999998,94.421,94.244,65.0,55.1,30.2,100.5,69.1,88.4,96.1,87.8,94.7,91.3,94.5,19.657,5,5,5,104.39200000000001
1.05,1,5.642,5.575,5.083,27.9,94.727,94.32300000000001,65.0,55.1,30.2,100.2,69.1,88.28399999999999,96.1,87.8,94.7,91.3,94.5,19.91,5,5,5,104.39
1.1,1,5.536,5.607,5.323,27.353,94.696,94.637,65.0,55.1,30.2,100.2,69.1,88.22,96.1,87.8,94.642,91.3,94.5,19.52,5,5,5,104.398
1.15,1,5.523,5.646,5.085,27.789,94.666,94.637,65.0,55.1,30.2,100.2,69.1,88.205,96.05,87.8,94.61,91.3,94.5,19.767000000000003,5,5,5,104.396
1.2,1,5.574,5.832,5.316,27.994,94.605,94.507,65.0,55.1,30.2,100.2,69.1,88.20100000000001,95.936,87.8,94.602,91.3,94.5,19.667,5,5,5,104.397
1.25,1,5.474,5.547,5.086,28.041999999999998,94.757,94.767,65.0,55.1,30.2,100.2,69.1,88.2,95.908,87.8,94.601,91.3,94.5,19.837,5,5,5,104.39
1.3,1,5.586,5.525,5.311,27.951,94.87899999999999,95.12899999999999,65.0,55.1,30.2,100.2,69.1,88.2,95.902,87.8,94.6,91.3,94.5,19.742,5,5,5,104.396
1.35,1,5.381,5.638,5.087,27.857,94.818,94.819,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,19.828,5,5,5,104.39399999999999
1.4,1,5.58,5.545,5.301,27.418000000000003,94.757,95.0,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,19.326,5,5,5,104.39
1.45,1,5.664,5.547,5.087,27.44,95.03,95.10300000000001,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,20.18,5,5,5,104.38600000000001
1.5,1,5.407,5.697,5.297,27.191999999999997,95.15100000000001,95.461,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,19.328,5,5,5,104.39399999999999
1.55,1,5.542,5.7,5.087,27.086,95.241,95.41,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,20.250999999999998,5,5,5,104.39399999999999
1.6,1,5.575,5.635,5.293,27.113000000000003,94.87899999999999,95.077,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,19.290999999999997,5,5,5,104.38799999999999
1.65,1,5.4879999999999995,5.754,5.014,27.043000000000003,95.0,95.765,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,20.184,5,5,5,104.39299999999999
1.7,1,5.632,5.547,5.285,27.081999999999997,95.12100000000001,95.512,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.5,19.175,5,5,5,104.40299999999999
1.75,1,5.48,5.49,5.09,26.84,94.97,95.359,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.384,20.109,5,5,5,104.39299999999999
1.8,1,5.437,5.555,5.279,26.936999999999998,95.271,95.865,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.32,19.372,5,5,5,104.38600000000001
1.85,1,5.437,5.429,5.093,26.56,95.48,96.041,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.305,20.171,5,5,5,104.395
1.9,1,5.357,5.5920000000000005,5.272,26.587,95.45,95.84,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.301,19.46,5,5,5,104.391
1.95,1,5.403,5.442,5.096,26.438000000000002,95.45,96.041,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.3,20.292,5,5,5,104.39200000000001
2.0,1,5.425,5.606,5.267,26.500999999999998,95.59899999999999,96.34,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.3,19.445999999999998,5,5,5,104.39299999999999
2.05,1,5.636,5.489,5.099,25.568,95.51,96.464,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.8,94.6,91.3,94.3,20.355,5,5,5,104.39200000000001
2.1,1,5.819,5.652,5.2620000000000005,25.285,95.54,96.09100000000001,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.69800000000001,94.6,91.3,94.3,19.397,5,5,5,104.39
2.15,1,5.646,5.652,5.102,24.750999999999998,95.59899999999999,96.661,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.623,94.6,91.3,94.3,20.485,5,5,5,104.39
2.2,1,5.615,5.676,5.255,25.075,95.59899999999999,96.661,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.60600000000001,94.6,91.3,94.3,19.349,5,5,5,104.39399999999999
2.25,1,5.536,5.588,5.104,24.845,95.717,96.538,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.601,94.6,91.3,94.3,20.163,5,5,5,104.39299999999999
2.3,1,5.593,5.745,5.246,25.973000000000003,95.777,96.439,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.154000000000003,5,5,5,104.39
2.35,1,5.532,5.522,5.106,25.628,95.865,96.488,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.597,5,5,5,104.39
2.4,1,5.5969999999999995,5.899,5.243,26.148000000000003,95.777,96.439,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.213,5,5,5,104.387
2.45,1,5.55,5.963,5.109,31.57,95.777,96.066,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.296,5,5,5,104.389
2.5,1,5.8629999999999995,5.786,5.234,56.122,95.59899999999999,96.166,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.356,5,5,5,104.39399999999999
2.55,1,5.369,5.569,5.111,89.58200000000001,95.51,95.765,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.45,5,5,5,104.4
2.6,1,5.632,5.575,5.223,125.993,95.0,95.815,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.634999999999998,5,5,5,104.398
2.65,1,5.345,5.959,5.112,153.026,95.271,95.815,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.371,5,5,5,104.40700000000001
2.7,1,5.401,5.612,5.22,173.533,95.42,96.116,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.155,5,5,5,104.399
2.75,1,5.5649999999999995,5.5969999999999995,5.115,180.385,95.42,95.815,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.232999999999997,5,5,5,104.39299999999999
2.8,1,5.702,5.536,5.214,180.782,95.54,95.79,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.433,5,5,5,104.391
2.85,1,5.607,5.6129999999999995,5.116,170.77,95.569,95.714,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.343,5,5,5,104.396
2.9,1,5.392,5.577,5.204,146.89600000000002,95.717,95.96600000000001,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.521,5,5,5,104.396
2.95,1,5.588,5.673,5.117,116.845,95.241,95.689,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.329,5,5,5,104.397
3.0,1,5.699,5.474,5.194,87.03299999999999,95.42,95.664,65.0,55.1,30.2,100.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,20.231,5,5,5,104.395
3.05,1,5.482,5.452,5.119,64.86500000000001,95.658,95.512,64.9,55.0,30.3,99.9,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.161,5,5,5,104.389
3.1,14,5.721,5.541,5.19,63.787,95.271,95.79,64.9,55.0,30.3,99.9,69.0,88.2,95.9,87.6,94.6,91.3,94.3,20.235,5,5,5,104.40299999999999
3.15,14,5.68,5.75,5.12,119.881,95.658,95.79,64.9,55.0,30.3,99.9,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.740000000000002,5,5,5,104.39200000000001
3.2,14,5.449,5.467,5.182,95.12899999999999,95.361,95.512,64.9,55.0,30.3,99.9,69.0,88.2,95.9,87.6,94.6,91.3,94.3,20.381,5,5,5,104.396
3.25,14,5.538,5.645,5.122,70.376,95.361,95.815,64.9,55.0,30.3,99.9,69.0,88.2,95.85,87.6,94.6,91.3,94.3,19.555999999999997,5,5,5,104.396
3.3,14,5.612,5.567,5.178,49.45399999999999,95.06,95.41,64.9,55.0,30.3,99.9,69.0,88.2,95.736,87.6,94.484,91.3,94.3,20.302,5,5,5,104.398
3.35,14,5.696,5.546,5.125,35.083,95.06,94.94800000000001,64.9,55.0,30.3,99.9,69.0,88.2,95.708,87.6,94.42,91.3,94.3,20.335,5,5,5,104.395
3.4,14,5.776,5.603,5.17,45.379,95.06,95.282,64.9,55.0,30.3,99.9,69.0,88.2,95.702,87.6,94.405,91.3,94.3,19.789,5,5,5,104.396
