SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.337,6.7509999999999994,5.0,99.98700000000001,92.446,92.546,64.7,54.9,29.3,98.6,64.0,87.2,94.08800000000001,86.7,93.9,90.4,93.4,19.86,5,5,5,104.588
0.05,1.0,5.541,6.174,5.0,69.495,92.48100000000001,92.663,64.7,54.9,29.3,98.6,64.0,87.2,93.945,86.7,93.9,90.4,93.4,18.674,5,5,5,104.588
0.1,1.0,5.394,6.346,5.0,47.687,91.888,91.895,64.7,54.9,29.3,98.6,64.0,87.2,93.911,86.547,93.9,90.4,93.4,19.657,5,5,5,104.59200000000001
0.15,1.0,5.321,5.9990000000000006,5.001,32.403999999999996,91.888,91.291,64.7,54.9,29.3,98.6,64.0,87.2,93.903,86.51100000000001,93.9,90.4,93.4,18.797,5,5,5,104.58
0.2,1.0,5.346,5.932,5.002,18.042,92.307,92.074,64.7,54.9,29.3,98.6,64.0,87.2,93.90100000000001,86.503,93.9,90.4,93.4,19.182000000000002,5,5,5,104.59100000000001
0.25,1.0,5.327,6.084,5.0,29.846999999999998,92.618,92.575,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.501,93.9,90.4,93.4,19.778,5,5,5,104.589
0.3,1.0,5.326,6.485,5.024,34.043000000000006,92.653,92.37,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.9,90.4,93.4,19.184,5,5,5,104.601
0.35,1.0,5.332,6.104,5.0,39.533,92.515,91.984,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.85,90.4,93.4,19.854,5,5,5,104.588
0.4,1.0,5.309,6.102,5.0,48.648999999999994,92.584,92.487,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.736,90.4,93.4,20.188,5,5,5,104.59
0.45,1.0,5.343,6.3,5.014,59.368,93.028,92.575,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.708,90.4,93.4,19.049,5,5,5,104.588
0.5,1.0,5.304,5.9559999999999995,5.017,63.398999999999994,92.926,93.098,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.702,90.4,93.4,20.125999999999998,5,5,5,104.59
0.55,1.0,5.32,6.635,5.316,59.483999999999995,93.298,93.413,64.7,54.9,29.3,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,18.891,5,5,5,104.585
0.6,1.0,5.3,6.136,5.018,57.098,93.433,93.35600000000001,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.042,5,5,5,104.59
0.65,1.0,5.321,6.178,5.314,45.869,93.298,93.555,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,19.081,5,5,5,104.588
0.7,1.0,5.348,5.939,5.0,26.616,93.566,93.241,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.451,5,5,5,104.59200000000001
0.75,1.0,5.486,5.866,5.026,12.361,93.533,94.063,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,19.27,5,5,5,104.595
0.8,1.0,5.302,6.041,5.0,16.816,93.666,93.669,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.401,5,5,5,104.598
0.85,1.0,5.349,6.424,5.0,21.342,93.633,93.782,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,19.445999999999998,5,5,5,104.588
0.9,1.0,5.308,5.996,5.003,31.85,93.766,93.725,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.574,5,5,5,104.6
0.95,1.0,5.37,6.171,5.002,23.522000000000002,93.733,94.09,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,19.122,5,5,5,104.584
1.0,1.0,5.341,6.292,5.018,24.342,94.03,93.83800000000001,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.597,5,5,5,104.59200000000001
1.05,1.0,5.434,5.872,5.319,27.504,93.865,94.23,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,19.339,5,5,5,104.581
1.1,1.0,5.306,6.149,5.016,26.756,94.226,94.34100000000001,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.4,93.4,20.524,5,5,5,104.59200000000001
1.15,1.0,5.326,6.383,5.276,26.61,93.997,94.34100000000001,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.312,93.4,19.218,5,5,5,104.583
1.2,1.0,5.355,6.105,5.015,26.44,94.095,94.452,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.227,93.4,20.6,5,5,5,104.59100000000001
1.25,1.0,5.364,6.107,5.273,26.619,93.997,94.42399999999999,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.206,93.4,19.243000000000002,5,5,5,104.586
1.3,1.0,5.352,6.041,5.035,26.308000000000003,94.03,94.507,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.20100000000001,93.4,20.679000000000002,5,5,5,104.59700000000001
1.35,1.0,5.395,6.111,5.269,25.750999999999998,93.997,94.672,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.2,93.4,19.536,5,5,5,104.588
1.4,1.0,5.354,6.493,5.038,26.478,94.324,94.891,64.7,54.9,29.4,98.6,64.0,87.2,93.9,86.5,93.7,90.2,93.28399999999999,20.021,5,5,5,104.605
