SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.84,5.814,5.0,5.0,92.69800000000001,95.755,79.9,35.3,66.563,52.7,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.954,5.0,5.0,104.412
0.05,1,5.764,5.83,5.0,5.0,92.498,95.83800000000001,79.9,35.3,66.718,52.631,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.956,5.0,5.0,104.42299999999999
0.1,1,5.915,5.8759999999999994,5.0,5.0,92.36399999999999,95.7,79.9,35.3,66.857,52.531,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.003,5.0,5.0,104.40899999999999
0.15,1,5.774,5.7059999999999995,5.024,5.0,92.632,95.477,79.9,35.3,67.111,52.507,15.0,92.4,89.3,812.6,15.0,92.913,89.2,5.0,12.885,5.0,5.0,104.42200000000001
0.2,1,6.164,5.578,5.0,5.0,92.431,96.113,79.9,35.3,67.305,52.501999999999995,15.0,92.4,89.3,812.6,15.0,92.827,89.2,5.0,12.748999999999999,5.0,5.0,104.42399999999999
0.25,1,5.501,5.846,5.0,5.0,92.797,95.505,79.9,35.3,67.435,52.5,15.0,92.4,89.3,812.6,15.0,92.806,89.2,5.0,11.968,5.0,5.0,104.426
0.3,1,5.858,5.893,5.004,5.0,92.12899999999999,95.477,79.9,35.3,67.572,52.5,15.0,92.4,89.3,812.6,15.0,92.801,89.2,5.0,11.773,5.0,5.0,104.414
0.35,1,5.648,5.66,5.002,5.0,92.23,95.921,79.9,35.3,67.72,52.5,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.104,5.0,5.0,104.429
0.4,1,6.067,5.819,5.0,5.0,92.565,95.727,79.9,35.3,67.857,52.363,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.889,5.0,5.0,104.426
0.45,1,5.875,5.543,5.029,5.0,92.73100000000001,95.755,79.9,35.3,68.042,52.315,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.395,5.0,5.0,104.431
