SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.543,5.572,5.411,94.791,92.816,92.317,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,18.521,5,5,5,104.54899999999999
0.05,1.0,5.542,5.725,5.251,68.12,92.816,92.173,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,18.399,5,5,5,104.554
0.1,1.0,5.758,5.558,5.214,44.868,91.80199999999999,91.765,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,17.676,5,5,5,104.545
0.15,1.0,5.31,5.692,5.268,33.18300000000001,91.87100000000001,91.706,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,17.828,5,5,5,104.55
0.2,1.0,5.615,5.898,5.169,17.508,92.178,91.706,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,18.061,5,5,5,104.552
0.25,1.0,5.623,5.693,5.246,35.133,92.516,91.999,65.2,55.1,30.7,101.7,62.6,85.6,92.4,85.1,93.4,89.9,92.8,19.006999999999998,5,5,5,104.552
0.3,1.0,5.453,5.846,5.311,35.906,92.916,92.404,65.2,55.1,30.7,101.7,62.6,85.6,92.331,85.1,93.4,89.9,92.8,18.583,5,5,5,104.56200000000001
0.35,1.0,5.745,5.696,5.184,33.376,92.883,92.346,65.2,55.1,30.7,101.7,62.6,85.6,92.23100000000001,85.1,93.4,89.9,92.8,19.509999999999998,5,5,5,104.553
0.4,1.0,5.733,5.6850000000000005,5.265,48.762,92.516,92.518,65.2,55.1,30.7,101.7,62.6,85.6,92.207,84.97399999999999,93.4,89.9,92.8,19.011,5,5,5,104.54899999999999
0.45,1.0,5.513,6.042,5.213,61.038999999999994,93.015,92.547,65.2,55.1,30.7,101.7,62.6,85.6,92.202,84.918,93.4,89.812,92.8,19.719,5,5,5,104.551
