SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.688,5.462,5.043,5.0,92.37899999999999,95.472,78.9,34.9,66.781,53.1,15.0,92.5,89.405,812.6,15.0,93.1,89.2,5.0,12.671,5.0,5.0,104.37299999999999
0.05,1,5.913,5.447,5.052,5.0,92.486,95.67699999999999,78.9,34.9,66.89699999999999,53.1,15.0,92.5,89.40100000000001,812.6,15.0,93.1,89.2,5.0,12.652000000000001,5.0,5.0,104.35799999999999
0.1,1,5.734,5.446,5.0,5.0,92.308,95.472,78.9,34.9,67.128,52.974000000000004,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,12.734,5.0,5.0,104.37100000000001
0.15,1,5.857,5.444,5.001,5.0,91.95,94.911,78.9,34.9,67.342,52.918,15.0,92.5,89.4,812.6,15.0,93.05,89.2,5.0,12.621,5.0,5.0,104.35600000000001
0.2,1,5.93,5.445,5.0,5.0,92.557,95.325,78.9,34.9,67.463,52.904,15.0,92.5,89.4,812.6,15.0,92.936,89.2,5.0,12.469,5.0,5.0,104.374
0.25,1,5.994,5.444,5.0,5.0,92.20100000000001,95.648,78.9,34.9,67.644,52.900999999999996,15.0,92.5,89.4,812.6,15.0,92.908,89.2,5.0,11.945,5.0,5.0,104.35799999999999
0.3,1,5.816,5.448,5.0,5.0,92.237,95.266,78.9,34.9,67.846,52.9,15.0,92.5,89.4,812.6,15.0,92.902,89.2,5.0,11.703,5.0,5.0,104.37200000000001
0.35,1,5.993,5.491,5.001,5.0,92.486,95.266,78.9,34.9,67.963,52.9,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.043,5.0,5.0,104.366
0.4,1,5.608,5.448,5.0,5.0,92.521,95.706,78.9,34.9,68.144,52.85,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.051,5.0,5.0,104.37100000000001
0.45,1,5.725,5.444,5.025,5.0,92.344,95.793,78.9,34.9,68.299,52.736,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.584,5.0,5.0,104.37100000000001
0.5,1,5.664,5.446,5.0,5.0,92.908,95.589,78.9,34.9,68.452,52.708,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.672,5.0,5.0,104.37799999999999
0.55,1,5.667,5.444,5.041,5.0,92.943,95.531,78.9,34.9,68.625,52.702,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.776,5.0,5.0,104.363
0.6,1,5.694,5.447,5.0,5.0,93.186,95.472,78.9,34.9,68.732,52.7,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.748,5.0,5.0,104.37299999999999
0.65,1,5.925,5.444,5.0,5.0,93.22,95.414,78.9,34.9,68.936,52.7,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.925,5.0,5.0,104.36200000000001
0.7,1,5.982,5.448,5.0,5.0,93.461,95.735,78.9,34.9,69.101,52.7,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.54,5.0,5.0,104.375
0.75,1,5.438,5.45,5.0,5.0,93.666,95.443,78.9,34.9,69.176,52.555,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.157,5.0,5.0,104.35799999999999
0.8,1,5.727,5.445,5.0,5.0,93.49600000000001,95.648,78.9,34.9,69.339,52.513000000000005,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.539,5.0,5.0,104.366
0.85,1,5.883,5.442,5.0,5.0,94.039,95.648,78.9,34.9,69.498,52.503,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.379999999999999,5.0,5.0,104.35600000000001
0.9,1,5.797,5.477,5.0,5.0,93.836,95.88,78.9,34.9,69.652,52.501,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.272,5.0,5.0,104.365
0.95,1,6.013,5.442,5.0,5.0,93.87,95.793,78.9,34.9,69.815,52.5,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.349,5.0,5.0,104.351
1.0,1,5.861,5.445,5.0,5.0,94.005,95.56,78.95,34.9,69.93,52.5,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.715,5.0,5.0,104.368
1.05,1,5.682,5.507,5.015,5.0,93.938,95.355,79.064,34.9,70.06,52.5,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.059999999999999,5.0,5.0,104.354
1.1,1,6.139,5.444,5.003,5.0,94.005,95.472,79.092,34.9,70.19200000000001,52.45,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.57,5.0,5.0,104.37
1.15,1,5.674,5.441,5.053,5.0,94.34,95.88,79.098,34.9,70.274,52.336,15.0,92.5,89.4,812.6,15.0,92.9,89.113,5.0,13.433,5.0,5.0,104.353
1.2,1,5.724,5.445,5.028,5.0,94.34,95.822,79.1,34.9,70.515,52.308,15.0,92.5,89.4,812.6,15.0,92.9,89.027,5.0,13.716000000000001,5.0,5.0,104.365
1.25,1,6.0120000000000005,5.442,5.005,5.0,94.374,95.56,79.1,34.9,70.63,52.302,15.0,92.5,89.4,812.6,15.0,92.9,89.006,5.0,14.232000000000001,5.0,5.0,104.34700000000001
1.3,1,5.655,5.447,5.012,5.0,94.473,95.618,79.1,34.9,70.75999999999999,52.3,15.0,92.5,89.4,812.6,15.0,92.9,89.001,5.0,14.129,5.0,5.0,104.365
1.35,1,5.729,5.444,5.0,5.0,94.473,95.938,79.1,34.9,70.906,52.3,15.0,92.45,89.4,812.6,15.0,92.9,89.0,5.0,14.105,5.0,5.0,104.351
1.4,1,5.912,5.476,5.0,5.0,94.738,95.90899999999999,79.1,34.9,70.97800000000001,52.3,15.0,92.336,89.4,812.6,15.0,92.9,89.0,5.0,14.248,5.0,5.0,104.35600000000001
1.45,1,5.616,5.452,5.031,5.0,94.672,96.082,79.1,34.9,71.131,52.3,15.0,92.308,89.4,812.6,15.0,92.9,89.0,5.0,14.669,5.0,5.0,104.345
1.5,1,5.866,5.46,5.108,5.0,94.57300000000001,96.082,79.1,34.9,71.184,52.174,15.0,92.30199999999999,89.4,812.6,15.0,92.9,89.0,5.0,14.912,5.0,5.0,104.36
1.55,1,5.864,5.442,5.05,5.0,94.804,95.618,79.1,34.9,71.40100000000001,52.118,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.767000000000001,5.0,5.0,104.353
1.6,1,5.644,5.447,5.026,5.0,94.473,95.793,79.1,34.9,71.477,52.104,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.235,5.0,5.0,104.359
1.65,1,5.945,5.442,5.0,5.0,94.804,95.648,79.1,34.9,71.631,52.101,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.517000000000001,5.0,5.0,104.36200000000001
1.7,1,5.905,5.447,5.034,5.0,94.672,95.443,79.1,34.9,71.684,52.1,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.537,5.0,5.0,104.36200000000001
1.75,1,5.497,5.446,5.021,5.0,94.57300000000001,95.706,79.1,34.9,71.891,52.1,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.416,5.0,5.0,104.368
1.8,1,5.8469999999999995,5.466,5.036,5.0,94.804,95.472,79.1,34.9,71.97399999999999,52.05,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.591000000000001,5.0,5.0,104.359
1.85,1,5.732,5.442,5.007,5.0,94.804,95.56,79.1,34.9,72.131,51.936,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.26,5.0,5.0,104.35700000000001
1.9,1,5.78,5.448,5.099,5.0,95.195,95.414,79.1,34.9,72.184,51.908,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.406,5.0,5.0,104.352
1.95,1,5.527,5.5,5.0,5.0,94.639,95.325,79.1,34.9,72.333,51.902,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.314,5.0,5.0,104.35600000000001
2.0,1,5.724,5.466,5.0,5.0,94.967,95.531,79.15,34.9,72.38399999999999,51.9,15.0,92.3,89.4,812.6,15.0,92.9,89.0,5.0,14.149,5.0,5.0,104.35600000000001
2.05,1,5.9190000000000005,5.442,5.004,5.0,95.13,95.793,79.264,34.9,72.59100000000001,51.9,15.0,92.3,89.4,812.6,15.0,92.747,89.0,5.0,14.201,5.0,5.0,104.351
2.1,1,5.691,5.632,5.0,5.0,95.033,95.90899999999999,79.292,34.9,72.674,51.9,15.0,92.3,89.4,812.6,15.0,92.711,89.0,5.0,14.232000000000001,5.0,5.0,104.35600000000001
2.15,1,5.791,5.441,5.0,5.0,94.967,95.531,79.298,34.9,72.82,51.856,15.0,92.3,89.4,812.6,15.0,92.703,89.0,5.0,14.596,5.0,5.0,104.353
2.2,1,5.869,5.448,5.028,5.0,94.935,95.472,79.3,34.9,72.881,51.813,15.0,92.3,89.4,812.6,15.0,92.70100000000001,89.0,5.0,14.741,5.0,5.0,104.367
2.25,1,5.695,5.519,5.0,5.0,95.163,95.501,79.3,34.9,73.02199999999999,51.803000000000004,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,14.783,5.0,5.0,104.34700000000001
2.3,1,6.253,5.447,5.0,5.0,95.292,95.618,79.3,34.9,73.081,51.801,15.0,92.3,89.28399999999999,812.6,15.0,92.7,89.0,5.0,14.832,5.0,5.0,104.369
2.35,1,5.877,5.442,5.007,5.0,95.26,95.296,79.3,34.9,73.24100000000001,51.8,15.0,92.3,89.22,812.6,15.0,92.7,89.0,5.0,14.591000000000001,5.0,5.0,104.346
2.4,1,5.758,5.507,5.0,5.0,95.422,95.531,79.3,34.9,73.362,51.8,15.0,92.3,89.205,812.6,15.0,92.7,89.0,5.0,14.484,5.0,5.0,104.35700000000001
2.45,1,5.944,5.442,5.0,5.0,95.163,95.443,79.3,34.9,73.441,51.8,15.0,92.3,89.20100000000001,812.6,15.0,92.7,89.0,5.0,14.557,5.0,5.0,104.366
2.5,1,5.849,5.446,5.017,5.0,95.13,95.443,79.3,34.9,73.562,51.731,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,15.628,5.0,5.0,104.368
2.55,1,5.741,5.441,5.028,5.0,95.033,95.443,79.3,34.9,73.66,51.631,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,16.023,5.0,5.0,104.34899999999999
2.6,1,5.9399999999999995,5.52,5.0,5.0,94.836,95.384,79.3,34.9,73.767,51.607,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,16.455,5.0,5.0,104.36
2.65,1,5.616,5.441,5.0,5.0,94.738,95.237,79.3,34.9,73.792,51.602,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,16.849,5.0,5.0,104.353
2.7,1,5.5489999999999995,5.448,5.002,5.0,95.098,95.207,79.3,34.9,73.951,51.6,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,16.841,5.0,5.0,104.351
