SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.686999999999999,7.46,5.803,97.962,92.533,92.316,65.2,55.0,30.8,100.4,68.6,89.6,96.15,89.2,93.9,90.8,93.9,16.658,5,5,5,104.449
0.05,1.0,6.146,7.605,5.817,67.831,92.423,92.192,65.2,55.0,30.8,100.4,68.6,89.6,96.036,89.2,93.9,90.8,93.9,18.412,5,5,5,104.447
0.1,1.0,6.24,7.861000000000001,5.862,46.004,92.127,91.529,65.2,55.0,30.8,100.4,68.6,89.6,96.008,89.2,93.9,90.8,93.9,17.579,5,5,5,104.443
0.15,1.0,6.518,8.133,5.934,33.159000000000006,92.423,91.369,65.2,55.0,30.8,100.4,68.6,89.6,96.002,89.2,93.9,90.8,93.9,19.109,5,5,5,104.44200000000001
0.2,1.0,6.518,7.87,5.827,18.128,92.60600000000001,91.941,65.2,55.0,30.8,100.4,68.6,89.6,96.0,89.2,93.9,90.69800000000001,93.9,18.525,5,5,5,104.444
0.25,1.0,5.912,7.605,5.98,28.11,92.825,91.941,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.113,93.9,90.623,93.9,19.771,5,5,5,104.447
0.3,1.0,6.082,7.665,5.96,33.43,92.57,92.067,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.027,93.9,90.60600000000001,93.9,18.860999999999997,5,5,5,104.443
0.35,1.0,6.339,7.268000000000001,5.665,43.789,92.68,92.12899999999999,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.006,93.9,90.601,93.9,20.099,5,5,5,104.447
0.4,1.0,6.196,7.708,5.774,50.058,92.825,92.285,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.001,93.9,90.6,93.9,19.046,5,5,5,104.441
0.45,1.0,6.401,7.4190000000000005,5.614,52.203,92.71600000000001,92.687,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,20.3,5,5,5,104.449
0.5,1.0,6.373,7.925,5.46,61.129,92.789,92.718,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,19.247,5,5,5,104.446
0.55,1.0,6.487,7.68,5.041,60.222,93.007,93.597,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,20.136,5,5,5,104.445
0.6,1.0,6.382,7.845000000000001,5.456,56.928999999999995,93.15100000000001,93.296,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,19.227,5,5,5,104.445
0.65,1.0,6.446,7.751,5.05,52.396,93.615,93.387,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,20.339,5,5,5,104.445
0.7,1.0,6.303,7.794,5.535,29.729,93.827,93.656,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.9,90.6,93.9,19.391,5,5,5,104.446
0.75,1.0,6.484,7.361,5.648,15.345,94.03699999999999,93.656,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.812,90.6,93.875,20.567999999999998,5,5,5,104.45
0.8,1.0,5.915,7.811,5.846,20.974,94.141,94.393,65.1,54.9,30.8,100.7,68.9,89.6,96.0,89.0,93.727,90.6,93.742,19.492,5,5,5,104.441
