SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.963,6.477,5.466,98.977,92.804,92.393,64.8,54.9,30.1,99.2,69.0,88.4,96.1,88.0,94.7,91.4,94.5,17.918,5,5,5,104.74700000000001
0.05,1,6.511,6.3100000000000005,5.359,68.68199999999999,93.056,92.555,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.863,94.675,91.4,94.5,18.589,5,5,5,104.744
0.1,1,5.976,6.617,5.281,44.775999999999996,92.455,91.569,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.815,94.618,91.4,94.5,18.578,5,5,5,104.74
0.15,1,6.047,5.915,5.349,32.938,92.646,91.846,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.804,94.604,91.4,94.5,17.561,5,5,5,104.75
0.2,1,6.237,6.274,5.2620000000000005,17.944000000000003,92.993,92.12100000000001,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.801,94.601,91.4,94.5,18.232,5,5,5,104.755
0.25,1,5.867,6.168,5.226,32.57,92.867,92.203,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.8,94.6,91.4,94.5,18.594,5,5,5,104.751
0.3,1,5.963,6.395,5.189,32.087,93.025,92.582,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.8,94.6,91.4,94.5,18.299,5,5,5,104.75399999999999
0.35,1,6.063,6.452,5.6129999999999995,39.028,93.399,92.312,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.8,94.6,91.4,94.5,17.965,5,5,5,104.751
0.4,1,5.855,6.18,5.182,49.87,93.491,92.63600000000001,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.8,94.6,91.4,94.5,19.205,5,5,5,104.756
0.45,1,5.855,6.465,5.468,61.851000000000006,93.46,92.555,64.8,54.9,30.1,99.2,69.0,88.4,96.1,87.8,94.6,91.4,94.5,18.734,5,5,5,104.74799999999999
