SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.883,6.914,5.15,90.678,92.648,92.336,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.619999999999997,5,5,5,104.42399999999999
0.05,1.0,5.731,6.475,5.017,61.728,92.61399999999999,92.336,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.125,5,5,5,104.429
0.1,1.0,5.634,6.3309999999999995,5.001,40.711999999999996,92.169,91.44800000000001,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.628,5,5,5,104.42399999999999
0.15,1.0,5.5489999999999995,6.513,5.02,27.035,92.204,91.628,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.701999999999998,5,5,5,104.427
0.2,1.0,5.55,6.1370000000000005,5.0,12.997,92.61399999999999,92.161,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.107999999999997,5,5,5,104.428
0.25,1.0,5.532,6.799,5.072,34.489999999999995,92.918,91.954,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.537,5,5,5,104.429
0.3,1.0,5.622,6.091,5.012,35.378,92.682,91.895,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.903,5,5,5,104.42399999999999
0.35,1.0,5.431,5.987,5.115,35.480999999999995,92.817,92.249,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,18.412,5,5,5,104.439
0.4,1.0,5.53,6.341,5.111,50.732,92.851,92.102,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.6,92.3,19.254,5,5,5,104.42399999999999
0.45,1.0,5.494,6.629,5.151,60.643,92.985,92.482,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.47399999999999,92.3,18.804000000000002,5,5,5,104.434
0.5,1.0,5.586,6.229,5.428,63.247,93.286,92.42399999999999,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.418,92.3,19.634,5,5,5,104.431
0.55,1.0,5.49,5.886,5.028,59.20399999999999,93.352,92.627,65.1,54.9,30.0,95.2,65.6,83.6,92.6,82.7,93.3,89.404,92.3,19.119,5,5,5,104.436
0.6,1.0,5.833,5.757,5.432,56.666000000000004,93.518,93.37100000000001,65.2,55.0,29.9,95.4,65.9,83.6,92.6,82.7,93.3,89.40100000000001,92.3,19.75,5,5,5,104.435
0.65,1.0,5.419,6.2780000000000005,5.032,44.354,93.419,93.087,65.2,55.0,29.9,95.4,65.9,83.6,92.6,82.7,93.3,89.4,92.3,19.220999999999997,5,5,5,104.43
0.7,1.0,5.904,6.375,5.104,26.078000000000003,93.976,92.714,65.2,55.0,29.9,95.4,65.9,83.6,92.6,82.613,93.3,89.4,92.3,19.85,5,5,5,104.428
