SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.870000000000001,5.558,5.0,5.0,92.62899999999999,95.965,79.8,34.0,66.062,51.698,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.157,5.0,5.0,104.666
0.05,1,10.768,5.5280000000000005,5.0,5.0,92.455,95.936,79.8,34.0,66.217,51.623000000000005,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.089,5.0,5.0,104.671
0.1,1,10.475999999999999,5.516,5.0,5.0,92.594,95.413,79.8,34.0,66.357,51.606,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.32,5.0,5.0,104.661
0.15,1,10.872,5.7,5.01,5.0,91.962,95.471,79.8,34.0,66.542,51.601,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.168,5.0,5.0,104.67
0.2,1,10.657,5.474,5.0,5.0,92.594,95.82,79.8,34.0,66.723,51.6,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,12.687999999999999,5.0,5.0,104.671
0.25,1,10.886,5.699,5.023,5.0,92.17399999999999,95.5,79.8,34.0,66.89699999999999,51.6,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,12.008,5.0,5.0,104.65899999999999
0.3,1,10.683,5.627,5.0,5.0,92.35,95.704,79.8,34.0,67.077,51.6,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,12.004999999999999,5.0,5.0,104.662
0.35,1,10.707999999999998,5.646,5.0,5.0,92.733,95.354,79.8,34.0,67.221,51.474000000000004,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,12.796,5.0,5.0,104.669
0.4,1,11.038,5.585,5.0,5.0,92.42,95.733,79.8,34.0,67.357,51.418,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.667,5.0,5.0,104.67
0.45,1,10.918,5.473,5.0,5.0,92.69800000000001,95.58800000000001,79.8,34.0,67.542,51.404,15.0,91.3,88.2,812.6,15.0,92.4,88.5,5.0,13.881,5.0,5.0,104.67299999999999
0.5,1,10.842,5.452,5.0,5.0,92.767,95.5,79.8,34.0,67.723,51.400999999999996,15.0,91.3,88.2,812.6,15.0,92.35,88.5,5.0,13.998,5.0,5.0,104.67200000000001
0.55,1,10.48,5.525,5.0,5.0,92.87100000000001,95.559,79.8,34.0,67.89699999999999,51.4,15.0,91.3,88.2,812.6,15.0,92.236,88.5,5.0,14.255,5.0,5.0,104.67
0.6,1,10.568999999999999,5.8740000000000006,5.0,5.0,93.179,95.354,79.8,34.0,68.001,51.4,15.0,91.3,88.2,812.6,15.0,92.208,88.5,5.0,14.037,5.0,5.0,104.664
0.65,1,10.697,5.522,5.0,5.0,93.145,95.704,79.8,34.0,68.229,51.4,15.0,91.3,88.2,812.6,15.0,92.202,88.5,5.0,14.1,5.0,5.0,104.67200000000001
0.7,1,10.717,5.503,5.0,5.0,93.619,95.762,79.8,34.0,68.38499999999999,51.255,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,13.026,5.0,5.0,104.666
0.75,1,10.756,5.526,5.0,5.0,93.82,95.354,79.8,34.0,68.473,51.213,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,11.828,5.0,5.0,104.669
0.8,1,10.367999999999999,5.58,5.0,5.0,94.119,95.5,79.8,34.0,68.706,51.203,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,11.631,5.0,5.0,104.654
0.85,1,10.662,5.665,5.0,5.0,93.987,95.413,79.8,34.0,68.828,51.201,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,11.530000000000001,5.0,5.0,104.654
0.9,1,10.443999999999999,5.5120000000000005,5.0,5.0,93.953,95.207,79.8,34.0,68.959,51.2,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,11.672999999999998,5.0,5.0,104.661
0.95,1,10.737,5.531,5.0,5.0,93.55199999999999,95.675,79.8,34.0,69.106,51.2,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,12.023,5.0,5.0,104.646
1.0,1,10.725,5.611,5.0,5.0,93.953,95.383,79.8,34.0,69.203,51.175,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,12.422,5.0,5.0,104.649
1.05,1,10.592,5.679,5.0,5.0,94.119,95.675,79.8,34.0,69.429,51.042,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,12.652000000000001,5.0,5.0,104.645
1.1,1,10.447,5.688,5.0,5.0,94.02,95.5,79.8,34.0,69.571,51.01,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,12.994,5.0,5.0,104.64
1.15,1,9.974,5.654,5.0,5.0,94.086,95.559,79.8,34.0,69.669,51.001999999999995,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,13.933,5.0,5.0,104.647
1.2,1,10.373,5.466,5.0,5.0,94.317,95.791,79.8,34.0,69.829,51.001,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,13.656,5.0,5.0,104.64200000000001
1.25,1,10.76,5.689,5.0,5.0,94.251,96.051,79.8,34.0,69.93299999999999,51.0,15.0,91.3,88.2,812.6,15.0,92.2,88.5,5.0,14.142999999999999,5.0,5.0,104.652
1.3,1,10.544,5.52,5.0,5.0,94.64399999999999,95.762,79.8,34.0,70.06,51.0,15.0,91.3,88.055,812.6,15.0,92.2,88.5,5.0,14.052999999999999,5.0,5.0,104.646
