SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.419,5.684,5.109,95.962,92.756,92.17399999999999,65.0,55.0,30.8,99.9,67.5,87.6,94.8,87.0,93.8,90.4,93.5,16.658,5,5,5,104.491
0.05,1.0,5.413,5.73,5.215,67.963,92.895,92.384,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.931,93.8,90.4,93.5,17.6,5,5,5,104.493
0.1,1.0,5.589,5.545,5.085,41.253,92.196,91.257,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.831,93.8,90.4,93.5,17.622,5,5,5,104.491
0.15,1.0,5.65,5.495,5.049,31.875999999999998,92.547,91.535,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.807,93.8,90.4,93.5,16.982,5,5,5,104.493
0.2,1.0,5.572,5.553,5.058,16.717,92.582,92.083,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.80199999999999,93.8,90.4,93.5,17.421,5,5,5,104.495
0.25,1.0,5.324,5.58,5.209,35.929,92.756,92.11399999999999,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.8,93.8,90.4,93.5,18.151,5,5,5,104.49799999999999
0.3,1.0,5.336,5.509,5.041,35.513999999999996,92.512,92.083,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.8,93.8,90.4,93.5,18.369,5,5,5,104.492
0.35,1.0,5.625,5.543,5.151,32.787,92.722,92.324,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.8,93.8,90.4,93.5,17.637999999999998,5,5,5,104.5
0.4,1.0,5.586,5.566,5.034,37.085,92.895,92.17399999999999,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.8,93.8,90.4,93.5,17.704,5,5,5,104.49600000000001
0.45,1.0,5.409,5.53,5.136,61.857,93.067,92.682,65.0,55.0,30.8,99.9,67.5,87.6,94.8,86.8,93.8,90.4,93.5,18.157,5,5,5,104.495
0.5,1.0,5.3629999999999995,5.506,5.107,66.386,93.067,93.007,65.0,55.0,30.8,99.9,67.5,87.6,94.684,86.8,93.8,90.4,93.5,19.094,5,5,5,104.493
0.55,1.0,5.369,5.5280000000000005,5.233,59.56100000000001,93.273,92.889,65.0,55.0,30.8,99.9,67.5,87.6,94.62,86.8,93.8,90.4,93.5,18.423000000000002,5,5,5,104.488
0.6,1.0,5.331,5.5440000000000005,5.109,56.598,93.579,93.589,65.0,55.0,30.8,99.9,67.5,87.6,94.605,86.8,93.8,90.298,93.5,17.826,5,5,5,104.494
0.65,1.0,5.324,5.696,5.223,48.474,93.646,93.38600000000001,65.0,55.0,30.8,99.9,67.5,87.6,94.601,86.8,93.8,90.223,93.5,17.908,5,5,5,104.491
0.7,1.0,5.371,5.611,5.029,27.706,93.781,93.29899999999999,65.0,55.0,30.8,99.9,67.5,87.6,94.6,86.8,93.8,90.206,93.5,18.129,5,5,5,104.49
0.75,1.0,5.427,5.467,5.068,13.651,93.949,93.733,65.0,55.0,30.8,99.9,67.5,87.6,94.6,86.8,93.8,90.20100000000001,93.5,19.146,5,5,5,104.49
0.8,1.0,5.309,5.496,5.033,19.719,93.915,94.018,65.0,55.0,30.8,99.9,67.5,87.513,94.6,86.8,93.8,90.2,93.5,18.424,5,5,5,104.49799999999999
0.85,1.0,5.409,5.583,5.131,19.814,94.281,93.618,65.0,55.0,30.8,99.9,67.5,87.42699999999999,94.6,86.8,93.8,90.2,93.5,19.717,5,5,5,104.48700000000001
0.9,1.0,5.303,5.536,5.017,31.054000000000002,94.314,93.646,65.0,55.0,30.8,99.9,67.5,87.406,94.6,86.8,93.8,90.2,93.5,19.026,5,5,5,104.479
0.95,1.0,5.32,5.643,5.125,22.351,94.446,93.962,65.0,55.0,30.8,99.9,67.5,87.402,94.6,86.8,93.8,90.2,93.363,19.837,5,5,5,104.48700000000001
