SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.64,5.936,5.0,94.04299999999999,93.087,92.223,65.0,56.9,30.4,93.9,66.5,84.8,92.863,84.2,93.4,89.7,92.6,15.306,5,5,5,104.444
0.05,1.0,5.373,5.67,5.0,65.03,92.39,91.54899999999999,65.0,56.9,30.4,93.9,66.5,84.8,92.815,84.047,93.4,89.642,92.6,15.184,5,5,5,104.439
0.1,1.0,5.439,5.838,5.021,53.926,92.086,90.921,65.0,56.9,30.4,93.9,66.5,84.8,92.804,84.01100000000001,93.4,89.61,92.6,15.630999999999998,5,5,5,104.435
0.15,1.0,5.39,6.409,5.0,46.163999999999994,92.98899999999999,91.697,65.0,56.9,30.4,93.9,66.5,84.8,92.801,84.003,93.4,89.602,92.6,15.989,5,5,5,104.435
0.2,1.0,5.402,5.888,5.0,27.718000000000004,93.087,91.931,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.001,93.4,89.601,92.6,15.857000000000001,5,5,5,104.447
0.25,1.0,5.375,6.176,5.0,31.278000000000002,93.12,91.931,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,16.083,5,5,5,104.445
0.3,1.0,5.474,6.134,5.0,33.427,92.98899999999999,92.165,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,17.605,5,5,5,104.443
0.35,1.0,5.375,5.791,5.0,37.368,92.89,92.077,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,17.587,5,5,5,104.44200000000001
0.4,1.0,5.566,6.061,5.0,34.478,93.12,91.902,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,18.657,5,5,5,104.444
0.45,1.0,5.519,5.866,5.0,56.746,93.317,92.396,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,18.328,5,5,5,104.443
0.5,1.0,5.726,5.768,5.005,67.06,93.28399999999999,93.137,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,19.244,5,5,5,104.458
0.55,1.0,5.51,5.739,5.084,60.622,93.577,92.74,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,18.737000000000002,5,5,5,104.447
0.6,1.0,5.63,5.893,5.303,56.722,93.673,93.193,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,19.599,5,5,5,104.44200000000001
0.65,1.0,5.6899999999999995,5.968,5.06,46.721000000000004,93.898,92.939,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.4,89.6,92.6,19.016,5,5,5,104.45
0.7,1.0,5.38,5.982,5.001,27.224,94.122,93.39,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.28399999999999,89.6,92.6,19.809,5,5,5,104.436
0.75,1.0,5.665,5.652,5.0,13.742,94.185,93.446,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.22,89.6,92.6,19.172,5,5,5,104.441
0.8,1.0,5.359,5.953,5.004,18.944000000000003,94.217,93.944,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.205,89.6,92.6,20.006999999999998,5,5,5,104.44
0.85,1.0,5.389,5.928,5.001,21.015,94.154,93.613,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.20100000000001,89.6,92.6,19.299,5,5,5,104.446
0.9,1.0,5.444,5.801,5.3,31.919,94.185,93.779,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,20.006,5,5,5,104.444
0.95,1.0,5.425,5.832,5.05,22.612000000000002,94.344,93.944,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.329,5,5,5,104.443
1.0,1.0,5.39,5.846,5.295,24.165,94.28,93.889,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,20.187,5,5,5,104.443
1.05,1.0,5.397,5.775,5.087,27.416,94.375,94.273,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.494999999999997,5,5,5,104.44200000000001
1.1,1.0,5.643,5.8,5.291,26.546,94.249,94.218,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,20.176,5,5,5,104.448
1.15,1.0,5.439,6.063,5.087,26.518,94.344,94.3,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.5,5,5,5,104.434
1.2,1.0,5.394,6.055,5.286,27.043000000000003,94.438,94.517,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.909,5,5,5,104.439
1.25,1.0,5.573,5.773,5.087,27.116999999999997,94.533,94.679,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.824,5,5,5,104.446
1.3,1.0,5.392,6.046,5.281,27.273000000000003,94.72,94.46300000000001,65.0,56.9,30.4,93.9,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.735999999999997,5,5,5,104.448
1.35,1.0,5.486,5.736,5.088,26.412,94.627,94.652,64.8,56.9,30.4,94.1,66.6,84.8,92.8,84.0,93.2,89.6,92.6,19.756,5,5,5,104.43799999999999
1.4,1.0,5.507,6.055,5.282,27.213,94.845,94.652,64.8,56.9,30.4,94.1,66.6,84.8,92.8,84.0,93.2,89.6,92.6,19.680999999999997,5,5,5,104.445
1.45,1.0,5.478,6.093,5.088,26.939,94.938,95.21300000000001,64.8,56.9,30.4,94.1,66.6,84.8,92.8,84.0,93.2,89.6,92.6,19.875,5,5,5,104.439
1.5,1.0,5.5,5.805,5.2780000000000005,26.998,95.031,95.027,64.8,56.9,30.4,94.1,66.6,84.8,92.71300000000001,84.0,93.2,89.6,92.6,19.786,5,5,5,104.445
1.55,1.0,5.61,5.799,5.089,26.616999999999997,95.031,95.08,64.8,56.9,30.4,94.1,66.6,84.8,92.627,84.0,93.2,89.6,92.6,19.91,5,5,5,104.434
1.6,1.0,5.391,5.819,5.291,26.525,94.689,95.23899999999999,64.8,56.9,30.4,94.1,66.6,84.8,92.60600000000001,83.913,93.2,89.6,92.6,19.819000000000003,5,5,5,104.44200000000001
1.65,1.0,5.446,5.758,5.005,25.651,94.876,95.21300000000001,64.8,56.9,30.4,94.1,66.6,84.8,92.602,83.827,93.2,89.6,92.6,19.941,5,5,5,104.43299999999999
1.7,1.0,5.362,5.517,5.279,26.458000000000002,94.72,95.265,64.8,56.9,30.4,94.1,66.6,84.8,92.6,83.806,93.2,89.6,92.498,19.862000000000002,5,5,5,104.441
1.75,1.0,5.297,5.435,5.091,26.177,94.969,95.292,64.8,56.9,30.4,94.1,66.6,84.8,92.6,83.801,93.2,89.6,92.423,19.955,5,5,5,104.43700000000001
1.8,1.0,5.461,5.696,5.298,26.491,95.124,95.21300000000001,64.8,56.9,30.4,94.1,66.6,84.8,92.6,83.8,93.2,89.6,92.406,19.807000000000002,5,5,5,104.44200000000001
1.85,1.0,5.534,5.625,5.053,26.665,95.062,95.529,64.8,56.9,30.4,94.1,66.6,84.8,92.6,83.8,93.2,89.6,92.40100000000001,19.805999999999997,5,5,5,104.444
1.9,1.0,5.345,5.869,5.208,26.496,95.339,96.024,64.8,56.9,30.4,94.1,66.6,84.663,92.6,83.8,93.2,89.6,92.4,19.804000000000002,5,5,5,104.444
1.95,1.0,5.344,5.493,5.002,25.959,94.938,95.42399999999999,64.8,56.9,30.4,94.1,66.6,84.615,92.6,83.8,93.2,89.6,92.4,19.834000000000003,5,5,5,104.449
2.0,1.0,5.362,6.314,5.265,25.787,95.308,95.738,64.8,56.9,30.4,94.1,66.6,84.604,92.6,83.8,93.2,89.6,92.4,19.789,5,5,5,104.44
2.05,1.0,5.297,5.61,5.002,24.214000000000002,95.247,95.816,64.8,56.9,30.4,94.1,66.6,84.601,92.6,83.8,93.2,89.6,92.4,19.75,5,5,5,104.436
2.1,1.0,5.588,5.912,5.004,24.267,95.21600000000001,95.634,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.6,92.4,19.805999999999997,5,5,5,104.44
2.15,1.0,5.394,5.78,5.024,24.134,95.613,95.764,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.6,92.4,19.773,5,5,5,104.432
2.2,1.0,5.412,5.602,5.002,23.86,95.583,95.66,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.6,92.4,19.557000000000002,5,5,5,104.43299999999999
2.25,1.0,5.638,5.755,5.0,24.149,95.795,95.842,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.6,92.4,20.057000000000002,5,5,5,104.429
2.3,1.0,5.513,5.954,5.183,24.567,95.613,95.842,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.6,92.4,19.454,5,5,5,104.445
2.35,1.0,5.388,5.825,5.001,23.994,95.491,96.075,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.2,89.513,92.4,20.072000000000003,5,5,5,104.429
2.4,1.0,5.372,6.047,5.169,24.392,95.613,95.42399999999999,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.175,89.42699999999999,92.4,19.451,5,5,5,104.441
2.45,1.0,5.326,5.933,5.088,41.313,95.52199999999999,95.66,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.042,89.406,92.4,20.112000000000002,5,5,5,104.443
2.5,1.0,5.369,5.599,5.25,68.19300000000001,95.124,95.265,64.8,56.9,30.4,94.1,66.6,84.6,92.6,83.8,93.01,89.402,92.4,19.654000000000003,5,5,5,104.44
