SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.666,5.989,5.0,99.479,92.456,92.143,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,16.962,5,5,5,104.411
0.05,1,6.481,6.245,5.048,67.239,92.71,92.524,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,18.405,5,5,5,104.41
0.1,1,6.1,6.116,5.005,45.961999999999996,92.52,92.362,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,17.814999999999998,5,5,5,104.42
0.15,1,6.6,6.085,5.011,31.114,92.038,91.703,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,19.141,5,5,5,104.40899999999999
0.2,1,6.33,5.698,5.006,17.97,92.456,91.813,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,18.442999999999998,5,5,5,104.414
0.25,1,6.5600000000000005,6.174,5.002,26.244,92.42399999999999,92.116,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,19.756,5,5,5,104.416
0.3,1,6.474,6.109,5.0,35.098,92.392,92.225,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,18.875,5,5,5,104.419
0.35,1,6.579,6.146,5.049,45.243,92.742,92.524,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.7,94.6,91.3,94.3,19.688,5,5,5,104.413
0.4,1,5.998,5.766,5.024,50.795,92.679,92.605,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.598,94.6,91.3,94.3,19.189,5,5,5,104.421
0.45,1,6.615,5.954,5.05,53.187,92.96300000000001,92.74,65.3,55.1,29.3,100.4,68.9,88.2,96.0,87.523,94.6,91.3,94.3,19.939,5,5,5,104.426
0.5,1,6.746,5.802,5.021,63.3,93.368,93.007,65.3,55.1,29.3,100.4,68.9,88.2,95.847,87.506,94.6,91.3,94.3,19.289,5,5,5,104.425
0.55,1,6.6080000000000005,6.031,5.392,61.381,93.025,92.98100000000001,65.3,55.1,29.3,100.4,68.9,88.2,95.811,87.501,94.6,91.3,94.3,20.042,5,5,5,104.417
0.6,1,6.4,5.754,5.027,58.985,93.399,93.37899999999999,65.3,55.1,29.3,100.4,68.9,88.2,95.803,87.5,94.6,91.3,94.3,19.078,5,5,5,104.426
0.65,1,5.931,5.796,5.403,55.551,93.738,93.37899999999999,65.3,55.1,29.3,100.4,68.9,88.2,95.801,87.5,94.6,91.3,94.3,20.244,5,5,5,104.419
0.7,1,6.482,5.813,5.024,31.088,93.921,93.615,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.6,91.3,94.3,19.478,5,5,5,104.42
0.75,1,6.316,5.973,5.398,16.362000000000002,93.79899999999999,93.536,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.6,91.3,94.3,20.217,5,5,5,104.41799999999999
0.8,1,6.4,5.617,5.023,25.24,94.164,93.954,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.6,91.3,94.3,19.310000000000002,5,5,5,104.421
0.85,1,6.5969999999999995,5.667,5.395,27.031999999999996,93.646,93.693,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.6,91.3,94.3,20.262,5,5,5,104.416
0.9,1,5.878,6.157,5.011,31.345,94.07300000000001,93.876,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.6,91.3,94.3,19.110999999999997,5,5,5,104.415
0.95,1,6.121,5.9079999999999995,5.04,26.083000000000002,94.043,93.928,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.575,91.3,94.3,20.101,5,5,5,104.42200000000001
1.0,1,6.4719999999999995,5.799,5.021,26.096,94.225,94.005,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.442,91.3,94.3,19.911,5,5,5,104.41799999999999
1.05,1,6.383,5.994,5.3870000000000005,27.725,94.615,94.237,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.41,91.3,94.3,19.552999999999997,5,5,5,104.40899999999999
1.1,1,6.192,6.08,5.022,27.320999999999998,94.255,94.186,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.402,91.3,94.3,19.962,5,5,5,104.41799999999999
1.15,1,6.214,6.337,5.384,27.147,94.134,94.237,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.40100000000001,91.3,94.3,19.433,5,5,5,104.40700000000001
1.2,1,5.868,5.957,5.021,27.684,94.315,94.494,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.4,91.3,94.3,20.07,5,5,5,104.417
1.25,1,6.265,5.9,5.375,27.362,94.345,94.672,65.3,55.1,29.3,100.4,68.9,88.2,95.8,87.5,94.4,91.3,94.3,19.787,5,5,5,104.412
1.3,1,6.4190000000000005,5.602,5.021,27.764,94.525,94.494,65.3,55.1,29.3,100.1,68.9,88.2,95.8,87.5,94.4,91.3,94.3,20.167,5,5,5,104.42
1.35,1,6.136,5.978,5.369,27.6,94.555,94.672,65.3,55.1,29.3,100.1,68.9,88.2,95.8,87.5,94.4,91.3,94.3,19.667,5,5,5,104.416
1.4,1,6.468,5.704,5.021,27.369,94.734,94.824,65.3,55.1,29.3,100.1,68.9,88.084,95.8,87.5,94.4,91.3,94.3,20.234,5,5,5,104.41799999999999
1.45,1,5.962,6.154,5.365,27.34,94.763,94.975,65.3,55.1,29.3,100.1,68.9,88.02,95.8,87.5,94.4,91.3,94.3,19.609,5,5,5,104.42
1.5,1,6.176,5.7379999999999995,5.02,27.33,94.734,95.275,65.3,55.1,29.3,100.1,68.9,88.005,95.8,87.5,94.4,91.17399999999999,94.3,20.049,5,5,5,104.427
