SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,6.363,5.554,97.906,92.42,91.89,65.2,55.1,30.0,100.7,67.6,90.9,96.6,90.2,94.5,91.4,94.9,16.746,5,5,5,104.42
0.05,1.0,5.982,6.204,5.541,67.12,92.238,91.89,65.2,55.1,30.0,100.7,67.6,90.9,96.6,90.2,94.5,91.4,94.9,18.384999999999998,5,5,5,104.412
0.1,1.0,5.781,6.583,5.5969999999999995,43.703,91.87,91.262,65.2,55.1,30.0,100.7,67.6,90.9,96.6,90.2,94.5,91.4,94.9,17.595,5,5,5,104.40799999999999
0.15,1.0,5.973,6.448,5.566,32.69,91.944,91.10300000000001,65.2,55.1,30.0,100.7,67.6,90.812,96.6,90.2,94.5,91.4,94.9,18.969,5,5,5,104.414
0.2,1.0,6.051,6.604,5.388,17.472,92.017,91.734,65.2,55.1,30.0,100.7,67.6,90.727,96.6,90.2,94.5,91.4,94.9,18.366,5,5,5,104.415
0.25,1.0,5.837,6.269,5.383,33.565,91.87,91.797,65.2,55.1,30.0,100.7,67.6,90.706,96.6,90.2,94.5,91.4,94.9,19.672,5,5,5,104.41
0.3,1.0,5.894,5.963,5.552,34.339,92.238,91.734,65.2,55.1,30.0,100.7,67.6,90.70100000000001,96.6,90.2,94.5,91.4,94.9,18.7,5,5,5,104.419
0.35,1.0,5.76,6.627,5.5809999999999995,32.129000000000005,92.165,91.703,65.2,55.1,30.0,100.7,67.6,90.7,96.6,90.2,94.5,91.4,94.9,19.868000000000002,5,5,5,104.40899999999999
0.4,1.0,5.732,6.498,5.479,42.299,92.384,92.384,65.2,55.1,30.0,100.7,67.6,90.7,96.6,90.2,94.5,91.4,94.9,18.939,5,5,5,104.41
0.45,1.0,6.0809999999999995,6.031,5.657,60.387,92.565,92.107,65.1,55.1,30.0,100.7,67.8,90.7,96.6,90.2,94.5,91.4,94.9,19.901,5,5,5,104.412
