SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.635,6.467,5.094,93.60700000000001,92.373,91.992,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,18.83,5,5,5,104.546
0.05,1.0,5.497,6.094,5.042,67.036,92.29899999999999,92.087,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,19.311,5,5,5,104.546
0.1,1.0,5.561,6.4399999999999995,5.008,45.52,91.432,91.639,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,18.107,5,5,5,104.54299999999999
0.15,1.0,5.455,6.122,5.029,29.733,91.355,91.184,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,19.558,5,5,5,104.539
0.2,1.0,5.559,6.482,5.004,15.015,92.373,91.445,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,18.402,5,5,5,104.542
0.25,1.0,5.703,6.912,5.016,34.782,91.925,91.992,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,19.542,5,5,5,104.54299999999999
0.3,1.0,5.554,6.282,5.043,36.126,91.925,92.309,65.3,55.1,29.3,99.1,68.2,89.3,96.0,88.8,94.2,91.1,94.4,18.607,5,5,5,104.53299999999999
0.35,1.0,5.71,6.425,5.006,33.39,92.447,92.023,65.3,55.1,29.3,99.1,68.2,89.3,95.884,88.71300000000001,94.2,91.1,94.4,19.201,5,5,5,104.531
0.4,1.0,5.57,6.555,5.086,46.022,92.447,92.56,65.3,55.1,29.3,99.1,68.2,89.3,95.82,88.627,94.2,91.1,94.4,19.575,5,5,5,104.539
0.45,1.0,5.8309999999999995,6.609,5.141,62.964,92.705,92.778,65.3,55.1,29.3,99.1,68.2,89.3,95.805,88.60600000000001,94.2,91.1,94.312,19.025,5,5,5,104.53399999999999
0.5,1.0,5.625,6.4719999999999995,5.059,63.758,92.815,92.995,65.3,55.1,29.3,99.1,68.2,89.3,95.801,88.602,94.2,91.1,94.227,19.753,5,5,5,104.537
0.55,1.0,5.459,6.466,5.02,59.011,93.033,93.39399999999999,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,91.1,94.206,18.622,5,5,5,104.54700000000001
0.6,1.0,5.523,6.568,5.442,56.589,93.10600000000001,93.241,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,91.1,94.20100000000001,19.682000000000002,5,5,5,104.539
0.65,1.0,5.642,6.214,5.051,45.841,93.322,93.241,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,91.1,94.2,19.658,5,5,5,104.54
0.7,1.0,5.735,6.159,5.084,27.086,93.39399999999999,93.485,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,91.1,94.2,19.165,5,5,5,104.544
0.75,1.0,5.729,5.763,5.001,12.954,93.786,93.69800000000001,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.984,94.2,19.865000000000002,5,5,5,104.55
0.8,1.0,5.859,6.824,5.464,17.112000000000002,93.75,93.818,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.92,94.2,19.211,5,5,5,104.54799999999999
0.85,1.0,5.5489999999999995,6.256,5.053,20.701999999999998,93.608,93.758,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.905,94.2,19.897,5,5,5,104.55
0.9,1.0,5.719,6.292,5.069,32.169,94.032,93.908,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.90100000000001,94.2,19.357999999999997,5,5,5,104.538
0.95,1.0,5.604,6.213,5.011,24.223,94.102,93.667,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.924,5,5,5,104.54700000000001
1.0,1.0,5.525,6.086,5.08,23.467,94.172,94.17699999999999,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.29,5,5,5,104.545
1.05,1.0,5.395,6.514,5.054,27.244,94.067,94.148,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.048000000000002,5,5,5,104.545
1.1,1.0,5.513,5.875,5.423,26.581,94.207,94.47399999999999,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.381,5,5,5,104.54799999999999
1.15,1.0,5.805,5.993,5.057,26.596,94.207,94.47399999999999,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.148,5,5,5,104.544
1.2,1.0,5.371,6.41,5.417,26.939,94.485,94.385,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.394,5,5,5,104.542
1.25,1.0,5.586,6.173,5.058,27.183000000000003,94.485,94.028,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.311,5,5,5,104.54
1.3,1.0,5.571,6.12,5.409,26.788,94.692,94.266,65.3,55.1,29.3,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.345,5,5,5,104.54299999999999
