SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.58,5.71,5.226,92.16799999999999,93.671,92.936,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.287,5,5,5,104.49
0.05,1.0,5.406,5.777,5.18,67.101,93.891,93.12899999999999,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.951999999999998,5,5,5,104.494
0.1,1.0,5.399,5.808,5.168,39.997,92.872,92.35,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.254,5,5,5,104.491
0.15,1.0,5.323,5.821,5.162,32.019999999999996,93.12899999999999,92.574,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.996,5,5,5,104.485
0.2,1.0,5.5280000000000005,5.843,5.147,17.179000000000002,93.29,92.88,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.349,5,5,5,104.495
0.25,1.0,5.5920000000000005,5.61,5.181,33.935,93.639,93.074,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,20.122,5,5,5,104.48299999999999
0.3,1.0,5.432,5.687,5.136,40.31,93.57600000000001,93.074,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.45,5,5,5,104.493
0.35,1.0,5.746,5.75,5.011,33.948,93.57600000000001,92.96300000000001,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,20.048000000000002,5,5,5,104.48899999999999
0.4,1.0,5.355,5.899,5.196,49.037,93.544,93.321,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.639000000000003,5,5,5,104.48899999999999
0.45,1.0,5.417,5.926,5.0,61.893,93.954,93.293,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.994999999999997,5,5,5,104.491
0.5,1.0,5.44,5.807,5.316,64.089,93.891,93.539,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.607999999999997,5,5,5,104.491
0.55,1.0,5.379,5.603,5.081,58.986999999999995,94.265,93.863,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.996,5,5,5,104.494
0.6,1.0,5.4,6.215,5.344,56.692,94.358,94.051,65.0,54.9,30.0,95.9,65.8,83.7,92.8,82.7,93.3,89.4,92.1,19.506999999999998,5,5,5,104.491
