SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.814,5.746,5.254,97.846,92.891,91.88600000000001,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,17.027,5,5,5,104.523
0.05,1,5.703,5.503,5.083,66.99000000000001,93.051,92.225,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,17.39,5,5,5,104.524
0.1,1,5.6899999999999995,5.536,5.231,44.208,92.536,91.4,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,17.529000000000003,5,5,5,104.51899999999999
0.15,1,5.752,5.513,5.043,32.694,92.50399999999999,91.428,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,18.185000000000002,5,5,5,104.52600000000001
0.2,1,5.452,5.875,5.207,17.64,92.955,91.572,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,18.159,5,5,5,104.525
0.25,1,5.657,5.554,5.306,32.355000000000004,93.083,91.658,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,18.088,5,5,5,104.53299999999999
0.3,1,5.905,5.586,5.337,36.057,92.891,91.77199999999999,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,17.985,5,5,5,104.529
0.35,1,5.857,5.667,5.293,43.341,93.083,92.028,64.9,55.1,30.0,100.1,69.0,88.1,96.0,87.6,94.6,91.4,94.3,18.705,5,5,5,104.53
0.4,1,5.803,5.727,5.372,50.867,93.115,92.028,64.8,55.0,30.0,100.5,69.1,88.1,96.0,87.6,94.6,91.4,94.3,18.133,5,5,5,104.527
0.45,1,5.716,5.817,5.149,51.50899999999999,93.115,92.281,64.8,55.0,30.0,100.5,69.1,88.1,96.0,87.6,94.6,91.4,94.3,19.297,5,5,5,104.524
0.5,1,5.661,5.868,5.224,61.81,93.242,92.533,64.8,55.0,30.0,100.5,69.1,88.1,96.0,87.6,94.6,91.4,94.3,18.348,5,5,5,104.53
0.55,1,5.715,5.642,5.116,61.181000000000004,93.432,92.616,64.8,55.0,30.0,100.5,69.1,88.1,95.884,87.6,94.6,91.4,94.3,19.707,5,5,5,104.525
0.6,1,5.543,5.767,5.263,58.467,93.808,92.727,64.8,55.0,30.0,100.5,69.1,88.1,95.82,87.6,94.6,91.4,94.3,19.034,5,5,5,104.52799999999999
0.65,1,5.49,5.6,5.099,54.458999999999996,93.495,93.112,64.8,55.0,30.0,100.5,69.1,88.1,95.805,87.6,94.6,91.4,94.3,19.004,5,5,5,104.52799999999999
0.7,1,5.666,5.58,5.27,30.491999999999997,93.62,93.112,64.8,55.0,30.0,100.5,69.1,88.1,95.801,87.6,94.6,91.4,94.3,19.442,5,5,5,104.521
