SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.851,6.042,5.022,92.98100000000001,92.78,91.748,65.1,55.1,31.2,94.4,66.4,85.30199999999999,94.4,84.3,93.8,90.1,93.5,16.519,5,5,5,104.435
0.05,1.0,5.795,5.894,5.047,67.548,92.84899999999999,91.536,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,16.601,5,5,5,104.44
0.1,1.0,6.077,5.6690000000000005,5.021,44.713,92.608,91.075,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,16.552999999999997,5,5,5,104.431
0.15,1.0,5.663,5.5920000000000005,5.035,29.335,92.4,91.10600000000001,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,16.461,5,5,5,104.439
0.2,1.0,5.732,5.941,5.015,14.988999999999999,92.608,91.013,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,17.92,5,5,5,104.431
0.25,1.0,5.974,5.845,5.057,34.009,92.95100000000001,91.839,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,17.750999999999998,5,5,5,104.43799999999999
0.3,1.0,5.603,5.899,5.19,35.034000000000006,93.053,91.96,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,18.796,5,5,5,104.434
0.35,1.0,5.962,5.716,5.015,33.769999999999996,93.189,91.718,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,18.429000000000002,5,5,5,104.441
0.4,1.0,5.7170000000000005,5.9190000000000005,5.023,45.611999999999995,93.459,91.809,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,19.348,5,5,5,104.436
0.45,1.0,5.734,5.587,5.006,63.19,93.291,91.809,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,18.845999999999997,5,5,5,104.434
0.5,1.0,5.499,5.768,5.373,63.821000000000005,93.08800000000001,92.289,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.5,19.645,5,5,5,104.43700000000001
0.55,1.0,5.725,5.9,5.021,59.677,93.627,92.49600000000001,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.347,19.017000000000003,5,5,5,104.43700000000001
0.6,1.0,5.907,5.58,5.375,56.9,93.426,92.585,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.311,19.856,5,5,5,104.436
0.65,1.0,5.984,6.073,5.021,47.036,93.52600000000001,92.762,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.303,19.246,5,5,5,104.439
0.7,1.0,5.82,6.017,5.005,27.353,93.893,93.083,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.301,19.969,5,5,5,104.431
0.75,1.0,5.681,5.697,5.042,13.301,94.09100000000001,93.343,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.8,90.1,93.3,19.305999999999997,5,5,5,104.43700000000001
0.8,1.0,5.555,5.873,5.379,18.579,94.288,93.429,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.69800000000001,90.1,93.3,20.070999999999998,5,5,5,104.43700000000001
0.85,1.0,6.18,5.892,5.04,21.209,94.255,93.083,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.623,90.1,93.3,19.374000000000002,5,5,5,104.431
0.9,1.0,5.598,5.909,5.005,32.124,94.025,93.458,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.60600000000001,90.1,93.3,20.075,5,5,5,104.435
0.95,1.0,5.9030000000000005,5.684,5.075,24.31,94.354,93.17,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.601,90.1,93.3,19.326999999999998,5,5,5,104.432
1.0,1.0,5.8740000000000006,5.598,5.055,21.724,94.223,93.544,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.3,93.6,90.1,93.3,20.119,5,5,5,104.434
1.05,1.0,5.8100000000000005,5.878,5.084,26.971999999999998,94.288,93.515,65.1,55.1,31.2,94.4,66.4,85.3,94.4,84.275,93.6,90.1,93.3,19.438,5,5,5,104.434
1.1,1.0,5.675,5.818,5.068,26.918000000000003,94.223,93.601,65.2,55.1,31.3,94.3,66.5,85.3,94.4,84.142,93.6,90.1,93.3,19.679000000000002,5,5,5,104.436
1.15,1.0,6.286,5.612,5.005,26.788,94.321,93.914,65.2,55.1,31.3,94.3,66.5,85.3,94.4,84.11,93.6,90.1,93.3,20.023,5,5,5,104.435
1.2,1.0,5.747,5.878,5.119,26.736,94.38600000000001,93.829,65.2,55.1,31.3,94.3,66.5,85.3,94.4,84.102,93.6,90.1,93.3,19.489,5,5,5,104.43299999999999
1.25,1.0,5.7379999999999995,5.9719999999999995,5.006,26.763,94.54899999999999,94.168,65.2,55.1,31.3,94.3,66.5,85.3,94.4,84.101,93.6,90.1,93.3,20.060000000000002,5,5,5,104.44200000000001
1.3,1.0,5.807,6.133,5.043,26.325,94.61399999999999,94.336,65.2,55.1,31.3,94.3,66.5,85.3,94.263,84.1,93.6,90.1,93.3,19.514000000000003,5,5,5,104.43700000000001
1.35,1.0,6.23,5.704,5.143,26.656,94.678,94.28,65.2,55.1,31.3,94.3,66.5,85.3,94.215,84.1,93.6,90.1,93.3,20.058,5,5,5,104.43700000000001
1.4,1.0,5.614,6.037,5.224,25.993000000000002,94.743,94.503,65.2,55.1,31.3,94.3,66.5,85.3,94.204,84.1,93.6,90.1,93.3,19.503,5,5,5,104.43299999999999
1.45,1.0,5.798,6.0329999999999995,5.076,26.478,94.807,94.61399999999999,65.2,55.1,31.3,94.3,66.5,85.3,94.20100000000001,84.1,93.6,90.013,93.3,20.133,5,5,5,104.44200000000001
1.5,1.0,6.086,5.944,5.105,26.359,94.936,94.36399999999999,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.92699999999999,93.3,19.481,5,5,5,104.43700000000001
1.55,1.0,5.784,5.88,5.003,26.426,94.646,94.89,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.906,93.3,20.09,5,5,5,104.439
1.6,1.0,5.756,5.673,5.02,26.114,94.54899999999999,94.753,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.902,93.3,19.441,5,5,5,104.429
1.65,1.0,5.636,5.864,5.036,26.201,94.646,95.082,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.063,5,5,5,104.44200000000001
1.7,1.0,5.695,5.998,5.006,26.375,94.936,94.945,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.408,5,5,5,104.432
1.75,1.0,5.626,5.947,5.003,26.487,94.807,95.055,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.033,5,5,5,104.43799999999999
1.8,1.0,5.659,5.759,5.001,26.369,95.032,94.945,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.45,5,5,5,104.435
1.85,1.0,5.668,5.761,5.003,26.379,94.968,95.327,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.057000000000002,5,5,5,104.439
1.9,1.0,5.587,5.633,5.001,25.799,95.191,95.027,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.502000000000002,5,5,5,104.43700000000001
1.95,1.0,5.809,6.191,5.002,25.164,95.064,95.436,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.158,5,5,5,104.43799999999999
2.0,1.0,5.734,5.9,5.132,24.881,95.28699999999999,95.46300000000001,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.519,5,5,5,104.439
2.05,1.0,5.801,5.6,5.001,24.554000000000002,95.476,95.436,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.121,5,5,5,104.439
2.1,1.0,5.611,5.885,5.035,23.589000000000002,95.128,95.624,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.664,5,5,5,104.43299999999999
2.15,1.0,5.554,5.649,5.001,23.515,95.28699999999999,95.40899999999999,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,20.05,5,5,5,104.439
2.2,1.0,5.721,5.953,5.067,23.377,95.382,95.678,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.563,5,5,5,104.44
2.25,1.0,5.71,6.074,5.0,24.16,95.413,95.49,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.994999999999997,5,5,5,104.446
2.3,1.0,5.958,5.688,5.0,24.309,95.35,95.46300000000001,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.477,5,5,5,104.43799999999999
2.35,1.0,5.774,5.9030000000000005,5.001,24.232,95.318,95.137,65.2,55.1,31.3,94.3,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.918,5,5,5,104.44
