SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.09,5.93,5.001,98.71600000000001,92.378,91.747,65.2,55.1,30.7,98.8,68.9,88.4,96.0,87.8,94.6,91.5,94.3,17.958,5,5,5,104.428
0.05,1,6.1850000000000005,5.917,5.0,67.33500000000001,92.702,92.112,65.2,55.1,30.7,98.8,68.9,88.4,96.0,87.8,94.6,91.5,94.3,18.228,5,5,5,104.427
0.1,1,6.305,5.8870000000000005,5.0,45.016,91.919,90.743,65.2,55.1,30.7,98.8,68.9,88.4,96.0,87.8,94.6,91.5,94.3,20.044,5,5,5,104.42399999999999
0.15,1,6.343,5.757,5.0,32.730000000000004,92.018,91.12,65.2,55.1,30.7,98.8,68.9,88.312,96.0,87.8,94.6,91.5,94.3,18.349,5,5,5,104.42299999999999
0.2,1,6.022,5.7509999999999994,5.0,17.113,92.605,91.691,65.2,55.1,30.7,98.8,68.9,88.227,96.0,87.8,94.6,91.5,94.3,18.629,5,5,5,104.429
0.25,1,6.032,5.859,5.0,35.195,92.57300000000001,91.888,65.2,55.1,30.7,98.8,68.9,88.206,96.0,87.8,94.6,91.5,94.3,19.106,5,5,5,104.427
0.3,1,5.7829999999999995,6.227,5.0,35.548,92.54,91.804,65.2,55.1,30.7,98.8,68.9,88.20100000000001,96.0,87.8,94.6,91.5,94.3,18.389000000000003,5,5,5,104.42299999999999
0.35,1,6.075,5.829,5.0,35.762,92.702,92.029,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.3,18.240000000000002,5,5,5,104.425
0.4,1,5.9719999999999995,5.641,5.0,47.0,92.734,91.832,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.3,19.302,5,5,5,104.42399999999999
0.45,1,5.798,5.846,5.054,63.486000000000004,92.798,92.14,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.6,91.413,94.3,18.872,5,5,5,104.43299999999999
0.5,1,6.106,5.921,5.027,65.725,93.15,92.584,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.6,91.327,94.3,19.381999999999998,5,5,5,104.434
0.55,1,5.9190000000000005,5.98,5.271,60.872,93.245,92.913,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.6,91.306,94.3,18.994,5,5,5,104.43
0.6,1,5.986,5.787,5.008,58.191,93.56,92.749,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.542,91.301,94.3,19.621,5,5,5,104.43299999999999
0.65,1,5.855,5.843,5.431,51.896,93.56,92.994,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.8,94.51,91.3,94.3,19.209000000000003,5,5,5,104.435
0.7,1,5.805,5.514,5.011,28.893,93.654,93.184,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.684,94.502,91.3,94.3,19.866,5,5,5,104.434
0.75,1,5.735,6.029,5.431,14.651,94.211,93.184,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.62,94.501,91.3,94.3,19.698,5,5,5,104.43700000000001
0.8,1,6.086,5.655,5.027,23.292,94.08800000000001,93.61399999999999,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.605,94.5,91.3,94.3,19.922,5,5,5,104.44
0.85,1,5.716,5.603,5.428,30.054000000000002,94.303,93.373,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.601,94.5,91.3,94.3,19.399,5,5,5,104.43299999999999
0.9,1,6.073,5.996,5.026,30.179000000000002,94.303,93.561,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.753,5,5,5,104.432
0.95,1,5.8100000000000005,5.927,5.014,23.997,94.395,93.959,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.497,5,5,5,104.436
1.0,1,6.154,5.974,5.026,26.956,94.119,93.641,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.866,5,5,5,104.429
1.05,1,6.1850000000000005,5.603,5.421,27.758000000000003,94.426,93.747,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.395,5,5,5,104.43700000000001
1.1,1,5.574,5.473,5.026,27.391,94.638,94.17,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.917,5,5,5,104.434
1.15,1,5.699,5.84,5.424,27.43,94.88,94.275,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.639000000000003,5,5,5,104.43299999999999
1.2,1,5.855,5.885,5.026,27.807,94.729,94.14399999999999,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,20.058,5,5,5,104.43299999999999
1.25,1,5.858,5.767,5.418,27.401999999999997,94.486,94.14399999999999,65.2,55.1,30.7,98.8,68.9,88.2,96.0,87.6,94.5,91.3,94.3,19.583,5,5,5,104.427
1.3,1,5.707,5.7940000000000005,5.026,27.61,94.547,94.09100000000001,65.2,55.1,30.7,98.8,68.9,88.2,95.931,87.6,94.5,91.3,94.3,19.967,5,5,5,104.43
1.35,1,5.812,5.729,5.412,27.568,94.91,94.51,65.2,55.1,30.7,98.8,68.9,88.2,95.831,87.6,94.5,91.3,94.3,19.622,5,5,5,104.426
1.4,1,5.665,6.154,5.025,27.697,94.79,94.82,65.2,55.1,30.7,98.8,68.9,88.2,95.807,87.6,94.5,91.3,94.3,20.027,5,5,5,104.436
1.45,1,6.132,5.889,5.414,27.35,95.06,94.58800000000001,65.2,55.1,30.7,98.8,68.9,88.2,95.80199999999999,87.6,94.5,91.3,94.3,19.342,5,5,5,104.439
1.5,1,6.1579999999999995,6.029,5.025,27.449,94.88,94.923,65.2,55.1,30.7,98.8,68.9,88.2,95.8,87.6,94.5,91.3,94.3,20.285,5,5,5,104.434
1.55,1,5.782,6.072,5.412,27.183000000000003,95.209,94.89699999999999,65.2,55.1,30.7,98.8,68.9,88.2,95.8,87.6,94.5,91.3,94.3,19.36,5,5,5,104.435
1.6,1,5.76,5.849,5.025,27.241,95.03,95.128,65.1,55.1,30.7,99.0,68.9,88.2,95.8,87.6,94.5,91.3,94.3,20.314999999999998,5,5,5,104.432
1.65,1,5.985,5.697,5.409,27.218000000000004,95.23899999999999,95.255,65.1,55.1,30.7,99.0,68.9,88.2,95.8,87.6,94.5,91.3,94.3,19.249000000000002,5,5,5,104.434
1.7,1,5.849,5.8740000000000006,5.024,26.76,94.88,94.923,65.1,55.1,30.7,99.0,68.9,88.2,95.8,87.6,94.5,91.3,94.3,20.302999999999997,5,5,5,104.431
