SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.019,7.159000000000001,5.656,97.925,92.273,92.59100000000001,64.8,54.9,30.6,100.4,67.4,87.5,94.7,87.1,94.0,90.501,93.7,16.499000000000002,5,5,5,104.476
0.05,1.0,7.047,7.068,5.816,67.968,92.133,92.765,64.8,54.9,30.6,100.4,67.4,87.5,94.7,87.1,94.0,90.5,93.7,17.074,5,5,5,104.48299999999999
0.1,1.0,7.0969999999999995,6.987,5.628,46.293,91.42699999999999,92.26899999999999,64.8,54.9,30.6,100.4,67.4,87.5,94.7,87.1,94.0,90.5,93.7,17.619999999999997,5,5,5,104.48899999999999
0.15,1.0,7.1,7.484,5.477,31.458000000000002,91.462,91.945,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.871,5,5,5,104.476
0.2,1.0,7.031000000000001,7.082,5.418,18.545,91.958,92.649,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.790999999999997,5,5,5,104.49600000000001
0.25,1.0,6.993,7.101,5.742,30.506999999999998,92.168,92.38600000000001,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.002000000000002,5,5,5,104.47399999999999
0.3,1.0,6.87,7.353,5.484,35.162,92.203,92.503,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.040999999999997,5,5,5,104.478
0.35,1.0,6.753,6.869,5.567,38.681,92.307,92.562,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.597,5,5,5,104.48
0.4,1.0,6.909,7.229,5.74,48.113,92.307,93.138,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.101,5,5,5,104.48299999999999
0.45,1.0,6.729,7.329000000000001,5.434,60.27,92.342,92.995,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.424,5,5,5,104.475
0.5,1.0,6.7669999999999995,7.01,5.432,64.231,92.584,93.281,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.004,5,5,5,104.484
0.55,1.0,6.772,7.2330000000000005,5.281,59.331,93.23100000000001,93.395,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.183,5,5,5,104.47399999999999
0.6,1.0,6.716,7.516,5.016,56.673,92.96,93.366,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,17.881999999999998,5,5,5,104.48299999999999
0.65,1.0,6.839,7.074,5.282,47.909,93.23100000000001,93.366,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.938,5,5,5,104.477
0.7,1.0,6.823,7.803,5.435,27.665,93.399,93.649,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.646,5,5,5,104.48899999999999
0.75,1.0,6.719,7.151999999999999,5.192,13.016,93.633,94.207,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,19.435000000000002,5,5,5,104.477
0.8,1.0,7.147,7.052,5.271,19.141,93.666,93.90100000000001,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,18.859,5,5,5,104.48700000000001
0.85,1.0,7.014,7.143000000000001,5.276,20.813,93.79899999999999,94.29,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.7,19.781,5,5,5,104.476
0.9,1.0,7.1579999999999995,7.523,5.145,31.713,93.997,93.957,65.0,54.9,30.6,100.1,67.6,87.5,94.7,87.1,94.0,90.5,93.547,19.073,5,5,5,104.488
0.95,1.0,6.802,6.95,5.147,22.159000000000002,93.997,94.096,65.0,54.9,30.6,100.1,67.6,87.5,94.7,86.96300000000001,94.0,90.5,93.51100000000001,19.833,5,5,5,104.477
1.0,1.0,6.777,6.567,5.07,22.541,93.865,94.4,65.0,54.9,30.6,100.1,67.6,87.5,94.642,86.915,93.913,90.5,93.503,19.08,5,5,5,104.48200000000001
1.05,1.0,6.59,7.386,5.356,27.160999999999998,94.095,94.179,65.0,54.9,30.6,100.1,67.6,87.5,94.61,86.904,93.827,90.5,93.501,19.871,5,5,5,104.477
