SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.164,5.457,5.148,99.135,92.843,92.541,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.642000000000003,5,5,5,104.33200000000001
0.05,1.0,5.89,5.45,5.126,69.108,92.736,92.082,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.204,5,5,5,104.324
0.1,1.0,5.785,5.5440000000000005,5.24,41.992,92.378,91.42699999999999,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.97,5,5,5,104.337
0.15,1.0,5.6690000000000005,5.471,5.149,31.648000000000003,92.197,91.42699999999999,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.701999999999998,5,5,5,104.331
0.2,1.0,5.607,5.54,5.136,18.008,92.62899999999999,91.834,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.735,5,5,5,104.324
0.25,1.0,5.781,5.578,5.11,23.724,92.77199999999999,92.205,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,19.207,5,5,5,104.319
0.3,1.0,6.094,5.481,5.071,35.983000000000004,92.52199999999999,91.958,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.9,94.0,90.7,93.7,18.333,5,5,5,104.329
0.35,1.0,5.8629999999999995,5.503,5.094,43.459,92.77199999999999,92.389,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.774,94.0,90.7,93.7,19.131999999999998,5,5,5,104.32600000000001
0.4,1.0,5.776,5.462,5.211,47.015,92.77199999999999,92.45,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.718,94.0,90.7,93.7,19.085,5,5,5,104.339
0.45,1.0,5.8,5.524,5.043,51.196999999999996,92.984,92.51100000000001,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.704,94.0,90.631,93.7,18.463,5,5,5,104.32700000000001
0.5,1.0,6.006,5.486,5.191,62.716,93.09,92.572,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.70100000000001,94.0,90.531,93.7,19.356,5,5,5,104.331
0.55,1.0,5.591,5.539,5.116,60.05,93.475,93.14399999999999,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.7,94.0,90.507,93.7,18.618000000000002,5,5,5,104.325
0.6,1.0,5.673,5.464,5.199,56.391999999999996,93.854,93.618,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.7,94.0,90.502,93.7,19.881999999999998,5,5,5,104.33200000000001
0.65,1.0,5.75,5.466,5.115,50.623999999999995,93.613,93.293,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.7,94.0,90.5,93.7,18.629,5,5,5,104.319
0.7,1.0,5.7509999999999994,5.579,5.212,29.118000000000002,93.889,93.618,65.3,55.1,29.5,100.7,65.7,87.3,94.5,86.7,94.0,90.5,93.7,20.165,5,5,5,104.329
