SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.318,6.7059999999999995,5.12,96.986,92.896,92.086,64.7,54.9,30.6,101.0,64.7,86.7,93.9,86.3,93.7,90.4,93.5,16.558,5,5,5,104.402
0.05,1.0,7.243,5.985,5.27,67.14699999999999,93.137,92.357,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.3,93.7,90.4,93.45,16.469,5,5,5,104.40799999999999
0.1,1.0,7.373,5.848,5.136,44.404,92.161,91.35300000000001,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.3,93.7,90.4,93.336,18.032,5,5,5,104.396
0.15,1.0,7.090999999999999,5.865,5.066,32.698,92.618,91.722,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.25,93.7,90.4,93.308,17.387999999999998,5,5,5,104.398
0.2,1.0,7.202,5.775,5.202,18.081,92.513,91.905,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.13600000000001,93.7,90.4,93.30199999999999,19.067,5,5,5,104.399
0.25,1.0,7.372,5.731,5.164,24.607,92.757,92.207,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.108,93.7,90.4,93.3,18.298000000000002,5,5,5,104.402
0.3,1.0,7.003,6.247,5.235,34.19199999999999,92.792,92.297,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.102,93.7,90.4,93.3,19.612000000000002,5,5,5,104.399
0.35,1.0,7.0440000000000005,5.939,5.132,35.719,92.999,92.267,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,18.588,5,5,5,104.40100000000001
0.4,1.0,7.2,6.309,5.181,39.839,92.688,92.207,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,19.997,5,5,5,104.402
0.45,1.0,6.849,5.984,5.2,60.593999999999994,92.93,92.684,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,18.981,5,5,5,104.40100000000001
0.5,1.0,7.047,6.099,5.455,65.582,93.342,93.038,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.125,5,5,5,104.389
0.55,1.0,7.367,5.853,5.037,59.347,93.613,92.891,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,18.918,5,5,5,104.389
0.6,1.0,7.285,6.049,5.45,56.093999999999994,93.68,93.21300000000001,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.107999999999997,5,5,5,104.39200000000001
0.65,1.0,7.3260000000000005,5.959,5.037,51.078,94.04899999999999,93.503,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,19.133,5,5,5,104.391
0.7,1.0,7.6,6.0600000000000005,5.171,29.115,93.949,93.21300000000001,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.215,5,5,5,104.385
0.75,1.0,7.093,5.837,5.129,15.748,94.248,93.388,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,18.993000000000002,5,5,5,104.383
0.8,1.0,7.356,5.755,5.294,20.762999999999998,94.61,93.417,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.192999999999998,5,5,5,104.385
0.85,1.0,7.021,5.736,5.16,24.075,94.38,93.905,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,19.093,5,5,5,104.384
0.9,1.0,7.116,5.813,5.177,33.548,94.314,94.07600000000001,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.417,5,5,5,104.38799999999999
0.95,1.0,7.051,5.607,5.123,24.937,94.512,93.791,64.8,54.8,30.6,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,19.232,5,5,5,104.385
1.0,1.0,6.865,5.909,5.45,23.917,94.675,94.24600000000001,64.8,54.8,30.6,101.3,64.8,86.7,93.812,86.1,93.7,90.4,93.3,19.364,5,5,5,104.389
1.05,1.0,7.106,5.91,5.125,27.581999999999997,94.544,94.01899999999999,64.8,54.8,30.6,101.3,64.8,86.7,93.727,86.1,93.7,90.4,93.3,20.019,5,5,5,104.389
1.1,1.0,7.052,5.998,5.456,26.895,94.773,94.415,64.8,54.8,30.6,101.3,64.8,86.7,93.706,86.1,93.7,90.4,93.3,19.418,5,5,5,104.39
1.15,1.0,7.308,6.116,5.039,25.93,94.903,94.274,64.8,54.8,30.6,101.3,64.8,86.7,93.70100000000001,86.1,93.7,90.4,93.3,20.356,5,5,5,104.387
1.2,1.0,7.023,6.164,5.305,26.548000000000002,94.479,94.862,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.4,93.3,19.684,5,5,5,104.38600000000001
1.25,1.0,7.2219999999999995,5.997,5.04,26.337,94.643,94.387,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.4,93.3,20.131,5,5,5,104.39
1.3,1.0,7.102,6.18,5.452,26.394000000000002,94.806,94.862,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.4,93.3,19.639000000000003,5,5,5,104.38799999999999
1.35,1.0,7.336,5.99,5.015,26.316999999999997,94.968,94.695,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.4,93.3,19.984,5,5,5,104.385
1.4,1.0,7.282,6.5649999999999995,5.297,26.473000000000003,94.806,94.527,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.4,93.3,19.237000000000002,5,5,5,104.389
1.45,1.0,7.093999999999999,5.848,5.09,26.864,94.708,94.834,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.7,90.28399999999999,93.3,19.914,5,5,5,104.385
1.5,1.0,7.542,5.773,5.5760000000000005,26.52,95.12899999999999,95.055,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.65,90.22,93.3,19.238,5,5,5,104.38600000000001
1.55,1.0,7.213,5.912,5.044,26.654,94.968,95.248,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.536,90.205,93.3,20.049,5,5,5,104.39399999999999
1.6,1.0,7.602,5.911,5.209,26.616999999999997,95.161,95.165,64.8,54.8,30.6,101.3,64.8,86.7,93.7,86.1,93.508,90.20100000000001,93.3,19.352,5,5,5,104.382
1.65,1.0,7.166,5.724,5.223,26.484,95.065,95.384,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.955,93.502,90.2,93.3,20.116,5,5,5,104.389
1.7,1.0,7.1850000000000005,6.018,5.1,26.195,95.161,95.384,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.913,93.5,90.2,93.3,19.39,5,5,5,104.382
1.75,1.0,7.106,5.612,5.095,26.168000000000003,95.161,95.055,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.903,93.5,90.2,93.3,20.163,5,5,5,104.384
1.8,1.0,7.288,5.727,5.156,25.929000000000002,95.12899999999999,95.493,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.90100000000001,93.5,90.2,93.3,19.619999999999997,5,5,5,104.396
1.85,1.0,7.045999999999999,5.675,5.073,25.539,95.225,95.575,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.9,93.5,90.2,93.3,20.129,5,5,5,104.39
1.9,1.0,7.112,6.025,5.296,25.253,95.193,95.791,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.9,93.5,90.2,93.3,19.536,5,5,5,104.39
1.95,1.0,7.093999999999999,5.599,5.24,24.494,95.48100000000001,95.953,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.9,93.5,90.2,93.3,20.223,5,5,5,104.385
2.0,1.0,7.121,6.159,5.218,24.526,95.48100000000001,95.737,64.8,54.8,30.6,101.3,64.8,86.7,93.7,85.9,93.5,90.2,93.3,19.421,5,5,5,104.39
2.05,1.0,7.218999999999999,5.684,5.06,24.891,95.449,95.656,64.8,54.8,30.6,101.3,64.8,86.584,93.7,85.9,93.5,90.2,93.3,20.139000000000003,5,5,5,104.387
2.1,1.0,7.139,6.2,5.369,24.364,95.193,96.06,64.9,54.9,30.6,101.5,64.7,86.52,93.7,85.9,93.5,90.2,93.3,19.262,5,5,5,104.385
2.15,1.0,7.014,6.349,5.233,24.125,95.225,95.98,64.9,54.9,30.6,101.5,64.7,86.505,93.7,85.9,93.5,90.2,93.3,20.055999999999997,5,5,5,104.38600000000001
2.2,1.0,6.912,6.099,5.209,24.683,95.545,95.764,64.9,54.9,30.6,101.5,64.7,86.501,93.7,85.9,93.5,90.2,93.3,19.22,5,5,5,104.39
2.25,1.0,7.271,5.977,5.24,25.319000000000003,95.671,96.14,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.3,20.277,5,5,5,104.38600000000001
2.3,1.0,7.453,6.007,5.095,23.539,95.513,95.602,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.3,19.319000000000003,5,5,5,104.384
2.35,1.0,7.4190000000000005,5.752,5.35,24.566,95.513,95.818,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.3,20.442999999999998,5,5,5,104.39200000000001
2.4,1.0,7.317,5.735,5.316,23.317,95.513,95.602,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.163,19.747999999999998,5,5,5,104.387
2.45,1.0,6.989,6.265,5.159,41.56,95.545,95.62899999999999,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.115,20.409,5,5,5,104.385
2.5,1.0,7.085,5.769,5.2780000000000005,67.375,95.289,95.439,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.104,19.509,5,5,5,104.389
2.55,1.0,6.793,5.8149999999999995,5.216,101.92,95.193,95.275,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.101,20.331,5,5,5,104.39
2.6,1.0,6.793,5.684,5.158,134.851,95.545,95.248,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.401,5,5,5,104.389
2.65,1.0,6.985,5.802,5.182,159.632,95.417,95.30199999999999,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,20.375,5,5,5,104.384
2.7,1.0,7.003,5.854,5.374,174.84099999999998,95.35300000000001,95.521,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.292,5,5,5,104.38
2.75,1.0,7.021,5.884,5.142,179.41299999999998,95.545,95.602,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,20.125,5,5,5,104.375
2.8,1.0,7.026999999999999,6.102,5.128,173.96099999999998,95.385,95.357,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.447000000000003,5,5,5,104.37200000000001
2.85,1.0,7.241,6.095,5.135,156.13299999999998,95.289,95.46600000000001,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,20.383,5,5,5,104.376
2.9,1.0,7.340999999999999,5.852,5.094,128.153,95.385,95.521,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.404000000000003,5,5,5,104.381
2.95,1.0,6.814,6.133,5.132,95.852,95.57600000000001,95.165,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.256999999999998,5,5,5,104.384
3.0,1.0,6.964,6.104,5.096,71.547,95.225,95.193,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,20.173000000000002,5,5,5,104.37899999999999
3.05,1.0,6.996,5.994,5.137,55.06,95.385,95.46600000000001,64.9,54.9,30.6,101.5,64.7,86.5,93.7,85.9,93.5,90.2,93.1,19.258,5,5,5,104.376
3.1,14.0,7.072,6.258,5.2780000000000005,95.943,95.385,95.764,64.9,54.9,30.6,101.5,64.7,86.5,93.613,85.9,93.5,90.2,93.1,20.274,5,5,5,104.37700000000001
3.15,14.0,7.1690000000000005,6.23,5.083,111.464,95.289,95.41199999999999,64.9,54.9,30.6,101.5,64.7,86.5,93.527,85.9,93.5,90.2,93.1,18.884999999999998,5,5,5,104.381
3.2,14.0,6.978,6.084,5.089,80.13,95.193,95.384,64.9,54.9,30.6,101.5,64.7,86.5,93.506,85.9,93.5,90.2,93.1,19.883,5,5,5,104.381
3.25,14.0,6.848,6.1899999999999995,5.085,59.288000000000004,95.161,95.055,64.9,54.9,30.6,101.5,64.7,86.5,93.501,85.9,93.5,90.2,93.1,18.969,5,5,5,104.381
3.3,14.0,7.032,6.142,5.117,37.082,94.479,94.048,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,20.776,5,5,5,104.374
3.35,14.0,6.908,6.0440000000000005,5.169,48.518,95.032,94.723,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,19.197000000000003,5,5,5,104.382
3.4,14.0,7.098000000000001,5.943,5.12,56.99,95.12899999999999,95.41199999999999,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,19.969,5,5,5,104.385
3.45,14.0,6.902,5.8100000000000005,5.015,60.986999999999995,94.903,95.083,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,18.777,5,5,5,104.37700000000001
3.5,14.0,6.982,6.239,5.026,66.162,94.903,95.11,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,20.332,5,5,5,104.37899999999999
3.55,14.0,6.877,5.7620000000000005,5.011,104.07799999999999,95.35300000000001,95.384,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,19.299,5,5,5,104.382
3.6,14.0,6.906,5.869,5.095,130.425,95.385,95.46600000000001,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,20.105,5,5,5,104.381
3.65,14.0,7.009,5.913,5.039,149.159,95.449,95.46600000000001,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.5,90.2,93.1,18.8,5,5,5,104.37799999999999
3.7,14.0,7.068,5.725,5.085,161.467,95.12899999999999,95.22,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.9,93.398,90.2,93.1,19.84,5,5,5,104.375
3.75,14.0,7.099,5.833,5.079,171.31099999999998,95.032,95.384,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.755,93.32300000000001,90.2,93.1,18.948,5,5,5,104.38
3.8,14.0,7.034000000000001,5.787,5.157,178.17700000000002,95.193,94.945,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.71300000000001,93.306,90.2,93.1,20.319000000000003,5,5,5,104.37899999999999
3.85,14.0,7.272,5.849,5.013,177.09099999999998,95.097,95.193,64.9,54.9,30.6,101.5,64.7,86.5,93.5,85.703,93.301,90.084,93.1,19.137999999999998,5,5,5,104.381
