SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.673,5.4879999999999995,5.274,98.431,92.455,90.062,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.3,20.652,5.0,5.0,5.0,104.65899999999999
0.05,1,6.196,5.459,5.261,69.19800000000001,92.707,90.798,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.3,19.470999999999997,5.0,5.0,5.0,104.661
0.1,1,6.372,5.543,5.008,46.115,92.329,90.352,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.3,20.582,5.0,5.0,5.0,104.662
0.15,1,5.868,5.53,5.145,30.855,92.675,90.094,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.3,19.360999999999997,5.0,5.0,5.0,104.65799999999999
0.2,1,6.377,5.555,5.031,17.805999999999997,92.361,89.80199999999999,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.14699999999999,20.165999999999997,5.0,5.0,5.0,104.661
0.25,1,5.687,5.472,5.247,35.120999999999995,92.581,89.9,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.111,19.387999999999998,5.0,5.0,5.0,104.661
0.3,1,6.355,5.457,5.082,39.897,92.455,89.80199999999999,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.9,94.10300000000001,20.485,5.0,5.0,5.0,104.65700000000001
0.35,1,6.198,5.534,5.042,35.632,92.581,90.48,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.798,94.101,19.249000000000002,5.0,5.0,5.0,104.662
0.4,1,5.661,5.491,5.136,52.32,92.64399999999999,90.22399999999999,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.723,94.1,20.482999999999997,5.0,5.0,5.0,104.65799999999999
0.45,1,5.944,5.509,5.276,62.608000000000004,92.89399999999999,90.703,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.706,94.1,19.137,5.0,5.0,5.0,104.65899999999999
0.5,1,5.655,5.6,5.148,65.162,92.987,90.64,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.70100000000001,94.1,20.267000000000003,5.0,5.0,5.0,104.65899999999999
0.55,1,5.801,5.622,5.135,60.278,92.8,91.238,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.7,94.1,19.254,5.0,5.0,5.0,104.662
0.6,1,5.9190000000000005,5.5760000000000005,5.112,57.801,92.863,91.238,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.3,89.7,94.1,19.381999999999998,5.0,5.0,5.0,104.662
0.65,1,5.829,5.498,5.186,56.532,93.418,92.008,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.232,89.7,94.1,20.208,5.0,5.0,5.0,104.662
0.7,1,6.084,5.472,5.131,54.411,93.357,92.19,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.208,89.7,94.1,19.41,5.0,5.0,5.0,104.65700000000001
0.75,1,6.052,5.62,5.207,30.695999999999998,93.844,92.581,60.0,58.6,29.7,99.5,67.3,90.8,86.0,83.6,91.202,89.7,94.1,20.381,5.0,5.0,5.0,104.661
