SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.098,5.453,5.116,5.0,91.163,95.173,76.2,34.9,63.574,52.032,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.594,5.0,5.0,104.57700000000001
0.05,1,6.127,5.59,5.003,5.0,91.271,95.516,76.2,34.9,63.746,52.008,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.504,5.0,5.0,104.579
0.1,1,5.866,5.587,5.055,5.0,91.235,95.14399999999999,76.2,34.9,63.982,52.001999999999995,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.597999999999999,5.0,5.0,104.585
0.15,1,5.872,5.439,5.055,5.0,91.343,95.14399999999999,76.2,34.9,64.11600000000001,52.0,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.588,5.0,5.0,104.584
0.2,1,6.111,5.515,5.001,5.0,91.271,95.459,76.2,34.9,64.205,52.0,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.434000000000001,5.0,5.0,104.58
0.25,1,6.149,5.525,5.087,5.0,91.37899999999999,95.316,76.2,34.9,64.354,52.0,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,11.818,5.0,5.0,104.574
0.3,1,6.013,5.505,5.181,5.0,91.199,95.374,76.2,34.9,64.57300000000001,51.863,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,11.555,5.0,5.0,104.573
0.35,1,6.149,5.44,5.0,5.0,91.736,95.316,76.2,34.9,64.72,51.815,15.0,92.95,89.7,812.6,15.0,93.1,89.4,5.0,11.894,5.0,5.0,104.572
0.4,1,5.941,5.476,5.019,5.0,91.665,95.715,76.316,34.9,64.857,51.804,15.0,92.836,89.7,812.6,15.0,93.1,89.4,5.0,12.658,5.0,5.0,104.574
0.45,1,6.286,5.456,5.23,5.0,91.594,95.57300000000001,76.38,34.9,65.027,51.801,15.0,92.808,89.7,812.6,15.0,93.1,89.4,5.0,13.099,5.0,5.0,104.571
