SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.542,5.457,5.195,5.0,93.283,95.937,79.1,35.3,66.857,53.501,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.107,5.0,5.0,104.449
0.05,1,5.573,5.508,5.038,5.0,93.11,96.22399999999999,79.1,35.3,67.042,53.5,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.051,5.0,5.0,104.454
0.1,1,5.573,5.516,5.2,5.0,93.11,95.705,79.1,35.3,67.223,53.475,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.097000000000001,5.0,5.0,104.443
0.15,1,5.59,5.478,5.087,5.0,92.725,95.413,79.1,35.3,67.39699999999999,53.342,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,11.856,5.0,5.0,104.445
0.2,1,5.674,5.65,5.037,5.0,92.97,95.559,79.1,35.3,67.563,53.31,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,11.697,5.0,5.0,104.444
0.25,1,5.429,5.5920000000000005,5.059,5.0,93.04,95.53,79.1,35.3,67.69300000000001,53.302,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,11.309000000000001,5.0,5.0,104.45100000000001
0.3,1,5.54,5.466,5.138,5.0,92.9,95.763,79.1,35.3,67.851,53.301,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,11.295,5.0,5.0,104.44
0.35,1,5.64,5.606,5.074,5.0,93.249,95.85,79.1,35.3,68.041,53.3,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,11.789,5.0,5.0,104.441
0.4,1,5.537,5.656,5.077,5.0,93.145,95.792,79.1,35.3,68.154,53.3,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.094999999999999,5.0,5.0,104.434
0.45,1,5.86,5.444,5.032,5.0,93.283,96.22399999999999,79.1,35.3,68.305,53.231,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.141,5.0,5.0,104.449
0.5,1,5.537,5.463,5.134,5.0,93.49,95.472,79.1,35.3,68.377,53.131,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.105,5.0,5.0,104.446
0.55,1,5.771,5.5,5.101,5.0,93.628,95.908,79.1,35.3,68.623,53.107,15.0,92.9,89.8,812.6,15.0,93.1,89.3,5.0,12.129,5.0,5.0,104.45100000000001
0.6,1,5.789,5.811,5.026,5.0,93.525,95.994,79.1,35.3,68.769,53.102,15.0,92.9,89.8,812.6,15.0,92.984,89.3,5.0,12.096,5.0,5.0,104.449
