SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.499,5.44,5.551,96.866,92.33800000000001,91.562,65.1,55.0,30.3,99.7,68.0,88.5,95.5,87.9,94.3,91.0,94.1,18.262,5,5,5,104.552
0.05,1.0,5.513,5.475,5.607,67.593,91.907,91.748,65.1,55.0,30.3,99.7,68.0,88.5,95.5,87.9,94.3,91.0,94.1,19.403,5,5,5,104.551
0.1,1.0,5.545,5.663,5.591,40.595,91.101,90.586,65.1,55.0,30.3,99.7,68.0,88.5,95.5,87.9,94.3,91.0,94.1,18.274,5,5,5,104.554
0.15,1.0,5.561,5.532,5.718,30.615,91.762,91.094,65.1,55.0,30.3,99.7,68.0,88.5,95.5,87.9,94.3,91.0,94.1,18.872,5,5,5,104.552
0.2,1.0,5.508,5.467,5.59,18.093,91.943,91.438,65.1,55.0,30.3,99.7,68.0,88.5,95.5,87.9,94.3,91.0,94.1,19.564999999999998,5,5,5,104.553
0.25,1.0,5.478,5.5120000000000005,5.643,32.348,92.23100000000001,91.748,65.1,55.0,30.3,99.7,68.0,88.384,95.5,87.9,94.3,91.0,94.1,18.592,5,5,5,104.551
0.3,1.0,5.383,5.513,5.381,35.595,92.33800000000001,91.932,65.1,55.0,30.3,99.7,68.0,88.32,95.5,87.9,94.3,91.0,94.1,19.994,5,5,5,104.554
0.35,1.0,5.395,5.5489999999999995,5.411,33.724000000000004,92.586,91.902,65.1,55.0,30.3,99.7,68.0,88.305,95.5,87.9,94.3,91.0,94.1,18.555999999999997,5,5,5,104.55799999999999
0.4,1.0,5.43,5.445,5.7219999999999995,49.585,92.516,92.238,65.1,55.0,30.3,99.7,68.0,88.301,95.5,87.9,94.3,91.0,94.1,20.159,5,5,5,104.559
0.45,1.0,5.646,5.469,5.6690000000000005,59.386,92.48,92.024,65.2,55.0,30.3,99.4,68.1,88.3,95.5,87.9,94.3,91.0,94.1,18.790999999999997,5,5,5,104.553
0.5,1.0,5.375,5.48,5.026,62.464,92.622,92.6,65.2,55.0,30.3,99.4,68.1,88.3,95.5,87.9,94.3,91.0,94.1,19.297,5,5,5,104.55799999999999
0.55,1.0,5.518,5.469,5.418,59.32899999999999,93.008,93.13600000000001,65.2,55.0,30.3,99.4,68.1,88.3,95.5,87.9,94.3,90.913,94.1,19.701999999999998,5,5,5,104.554
0.6,1.0,5.642,5.477,5.026,56.983000000000004,93.14699999999999,93.283,65.2,55.0,30.3,99.4,68.1,88.3,95.5,87.9,94.3,90.827,94.1,19.105,5,5,5,104.56
