SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.075,6.25,5.526,98.355,92.904,92.758,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.602,94.0,90.6,93.7,16.729,5,5,5,104.54899999999999
0.05,1.0,5.76,6.398,5.636,67.089,92.411,92.579,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.601,94.0,90.6,93.7,16.729,5,5,5,104.55
0.1,1.0,5.907,6.8100000000000005,5.532,46.251000000000005,92.268,91.944,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,18.006999999999998,5,5,5,104.551
0.15,1.0,6.048,6.601,5.484,32.584,92.304,91.822,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,17.677999999999997,5,5,5,104.538
0.2,1.0,5.9350000000000005,6.783,5.359,17.469,92.623,92.248,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,19.051,5,5,5,104.55
0.25,1.0,5.727,6.464,5.53,28.41,92.58800000000001,92.699,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,18.345999999999997,5,5,5,104.551
0.3,1.0,6.387,6.454,5.3,32.239000000000004,92.729,92.669,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,19.345,5,5,5,104.551
0.35,1.0,6.254,6.385,5.299,40.563,92.58800000000001,92.877,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,18.722,5,5,5,104.551
0.4,1.0,5.973,6.277,5.343,36.081,92.553,92.51899999999999,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,19.595,5,5,5,104.55
0.45,1.0,6.254,6.308,5.386,58.888000000000005,92.79899999999999,92.818,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,18.977,5,5,5,104.54799999999999
0.5,1.0,6.132,6.476,5.459,63.748999999999995,92.97399999999999,93.113,65.1,55.1,29.3,101.5,65.3,87.2,94.4,86.6,94.0,90.6,93.7,19.774,5,5,5,104.54899999999999
0.55,1.0,5.945,6.439,5.043,59.849,93.459,93.084,65.1,55.1,29.3,101.5,65.3,87.2,94.28399999999999,86.6,94.0,90.6,93.7,19.015,5,5,5,104.554
0.6,1.0,6.2379999999999995,6.329,5.456,56.443000000000005,93.527,93.406,65.1,55.1,29.3,101.5,65.3,87.2,94.22,86.6,94.0,90.6,93.7,19.880000000000003,5,5,5,104.54799999999999
0.65,1.0,6.156,6.468,5.042,52.086999999999996,93.39,93.581,65.1,55.1,29.3,101.5,65.3,87.2,94.205,86.6,94.0,90.6,93.7,19.194000000000003,5,5,5,104.54899999999999
0.7,1.0,6.426,6.128,5.475,29.333000000000002,93.39,93.639,65.1,55.1,29.3,101.5,65.3,87.2,94.20100000000001,86.6,94.0,90.6,93.7,20.003,5,5,5,104.556
0.75,1.0,6.04,6.191,5.288,14.716000000000001,93.868,93.984,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,94.0,90.55,93.65,19.147,5,5,5,104.544
0.8,1.0,6.196,5.975,5.426,20.377000000000002,93.8,94.44,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,94.0,90.436,93.536,19.904000000000003,5,5,5,104.541
0.85,1.0,6.323,6.0600000000000005,5.358,24.643,93.936,93.898,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,93.931,90.408,93.508,19.118000000000002,5,5,5,104.545
0.9,1.0,6.271,6.441,5.519,32.96,93.936,94.241,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,93.831,90.402,93.502,20.03,5,5,5,104.54
0.95,1.0,5.994,6.317,5.045,26.465,93.902,94.09899999999999,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,93.807,90.4,93.5,19.485999999999997,5,5,5,104.53299999999999
1.0,1.0,6.408,6.426,5.459,22.858,93.936,94.27,65.1,55.1,29.3,101.5,65.3,87.2,94.2,86.6,93.80199999999999,90.4,93.5,19.954,5,5,5,104.537
1.05,1.0,6.34,6.595,5.292,27.083000000000002,94.306,94.32600000000001,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,19.305999999999997,5,5,5,104.54700000000001
1.1,1.0,6.1690000000000005,6.691,5.452,26.873,94.23899999999999,94.383,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,20.081,5,5,5,104.539
1.15,1.0,5.979,6.522,5.039,26.432,94.205,94.637,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,19.253,5,5,5,104.54299999999999
1.2,1.0,6.2620000000000005,5.897,5.455,26.471999999999998,94.373,94.637,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,20.131999999999998,5,5,5,104.537
1.25,1.0,5.937,6.319,5.038,26.805,94.406,94.524,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,19.232,5,5,5,104.545
1.3,1.0,5.792,6.166,5.3,26.328000000000003,94.473,94.721,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.6,93.8,90.4,93.5,20.357,5,5,5,104.541
1.35,1.0,5.765,6.237,5.253,26.609,94.506,94.972,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.575,93.8,90.4,93.5,19.401,5,5,5,104.546
1.4,1.0,5.942,6.271,5.344,26.511,94.704,95.028,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.442,93.8,90.4,93.5,19.874000000000002,5,5,5,104.54799999999999
1.45,1.0,5.889,6.649,5.411,26.678,94.836,94.972,64.9,55.0,29.3,101.5,65.4,87.2,94.2,86.41,93.8,90.4,93.5,19.33,5,5,5,104.54
