SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.159,5.719,5.657,95.506,92.39,91.936,64.8,54.9,30.0,94.2,65.8,83.8,92.705,82.9,93.3,89.5,92.4,17.113,5,5,5,104.521
0.05,1.0,6.362,5.485,5.558,67.705,92.732,92.232,64.8,54.9,30.0,94.2,65.8,83.8,92.70100000000001,82.9,93.3,89.5,92.4,17.642000000000003,5,5,5,104.51899999999999
0.1,1.0,6.09,5.657,5.644,45.51,91.938,91.09100000000001,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.747999999999998,5,5,5,104.515
0.15,1.0,6.326,5.5329999999999995,5.445,31.895,92.286,91.816,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.842,5,5,5,104.516
0.2,1.0,5.95,5.709,5.573,16.619999999999997,92.63,92.143,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.859,5,5,5,104.522
0.25,1.0,6.019,5.824,5.48,32.066,92.834,92.202,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.125,5,5,5,104.51799999999999
0.3,1.0,6.407,5.682,5.503,35.662,92.458,92.054,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.213,5,5,5,104.52600000000001
0.35,1.0,5.982,5.547,5.48,33.503,93.00399999999999,92.437,64.8,54.9,30.0,94.2,65.8,83.8,92.7,82.9,93.3,89.5,92.4,17.425,5,5,5,104.524
0.4,1.0,5.898,5.615,5.514,37.766999999999996,92.868,91.965,64.8,54.9,30.0,94.2,65.8,83.75,92.7,82.9,93.3,89.5,92.4,17.773,5,5,5,104.524
0.45,1.0,5.857,5.848,5.522,61.376999999999995,93.038,92.758,64.8,54.9,30.0,94.2,65.8,83.63600000000001,92.7,82.9,93.3,89.5,92.4,17.984,5,5,5,104.521
0.5,1.0,5.906,5.639,5.052,66.16,93.038,92.729,64.8,54.9,30.0,94.2,65.8,83.608,92.7,82.9,93.3,89.5,92.4,17.949,5,5,5,104.51
0.55,1.0,6.099,5.678,5.199,60.018,93.273,93.305,64.8,54.9,30.0,94.2,65.8,83.602,92.7,82.9,93.3,89.5,92.4,18.277,5,5,5,104.51299999999999
0.6,1.0,5.883,5.48,5.05,56.496,93.60600000000001,93.418,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.78399999999999,93.3,89.5,92.4,18.104,5,5,5,104.512
0.65,1.0,6.019,5.459,5.197,50.842,93.57300000000001,93.418,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.72,93.3,89.5,92.4,19.089,5,5,5,104.51100000000001
0.7,1.0,6.248,5.523,5.57,29.075,93.57300000000001,93.50399999999999,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.705,93.3,89.5,92.4,18.57,5,5,5,104.51299999999999
0.75,1.0,6.243,5.48,5.48,14.611,93.936,93.362,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.70100000000001,93.3,89.5,92.4,19.402,5,5,5,104.493
0.8,1.0,6.142,5.483,5.4,20.319000000000003,94.23,93.73,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.4,18.974,5,5,5,104.49700000000001
0.85,1.0,5.958,5.591,5.502,25.726,94.392,93.814,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.4,19.814,5,5,5,104.50299999999999
0.9,1.0,6.35,5.5760000000000005,5.483,33.3,94.09899999999999,93.447,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.4,19.246,5,5,5,104.508
0.95,1.0,6.128,5.542,5.497,19.682000000000002,94.262,93.87,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.4,19.985,5,5,5,104.505
1.0,1.0,6.257,5.5920000000000005,5.432,23.241,94.359,94.038,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.312,19.391,5,5,5,104.512
1.05,1.0,6.021,5.509,5.556,26.464000000000002,94.359,93.898,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.227,19.997999999999998,5,5,5,104.51299999999999
1.1,1.0,5.996,5.477,5.34,27.008000000000003,94.521,93.645,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.206,19.380000000000003,5,5,5,104.51799999999999
1.15,1.0,6.138,5.732,5.632,26.451999999999998,94.456,94.094,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.20100000000001,20.032,5,5,5,104.515
1.2,1.0,6.182,5.5120000000000005,5.505,26.941999999999997,94.262,94.509,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.2,19.352,5,5,5,104.516
1.25,1.0,6.007,5.476,5.294,27.193,94.067,94.509,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.3,89.5,92.2,19.990000000000002,5,5,5,104.516
1.3,1.0,5.82,5.487,5.228,27.108,94.359,94.343,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.23100000000001,89.5,92.2,19.369999999999997,5,5,5,104.51299999999999
1.35,1.0,6.079,5.46,5.389,26.975,94.295,94.59100000000001,64.7,54.9,29.9,94.2,66.2,83.6,92.7,82.7,93.131,89.5,92.2,19.989,5,5,5,104.515
1.4,1.0,6.014,5.5760000000000005,5.29,27.031,94.521,94.454,64.7,54.9,29.9,94.2,66.2,83.6,92.65,82.7,93.107,89.5,92.2,19.451999999999998,5,5,5,104.514
1.45,1.0,5.989,5.474,5.423,26.769000000000002,94.48899999999999,94.618,64.7,54.9,29.9,94.2,66.2,83.6,92.536,82.7,93.102,89.5,92.2,20.201,5,5,5,104.508
1.5,1.0,6.0,5.478,5.497,25.631999999999998,94.71300000000001,94.973,64.7,54.9,29.9,94.2,66.2,83.6,92.508,82.7,93.1,89.5,92.2,19.468,5,5,5,104.512
1.55,1.0,6.08,5.542,5.547,26.570999999999998,94.873,94.891,64.7,54.9,29.9,94.2,66.2,83.6,92.502,82.7,93.1,89.5,92.2,20.143,5,5,5,104.515
1.6,1.0,6.002,5.555,5.542,26.394000000000002,95.0,95.027,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.5,92.2,19.663,5,5,5,104.51700000000001
1.65,1.0,6.106,5.536,5.535,26.255,94.809,95.243,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.45,92.2,20.093,5,5,5,104.51
1.7,1.0,6.179,5.457,5.5920000000000005,26.765,94.649,95.081,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.336,92.2,19.585,5,5,5,104.509
1.75,1.0,6.144,5.519,5.507,26.078000000000003,94.745,95.081,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.308,92.2,20.012,5,5,5,104.507
1.8,1.0,5.985,5.8149999999999995,5.454,26.668000000000003,94.84100000000001,95.538,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.30199999999999,92.2,19.552,5,5,5,104.516
1.85,1.0,5.895,5.5,5.482,26.379,94.905,95.59100000000001,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,20.011,5,5,5,104.51
1.9,1.0,5.936,5.491,5.313,26.441,94.905,95.484,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,19.493000000000002,5,5,5,104.51899999999999
1.95,1.0,5.763,5.513,5.596,25.355,95.0,95.697,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,19.959000000000003,5,5,5,104.509
2.0,1.0,6.052,5.675,5.371,25.885,95.41,95.75,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,19.540999999999997,5,5,5,104.51700000000001
2.05,1.0,6.141,5.531,5.46,25.029,95.316,95.75,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,20.061,5,5,5,104.512
2.1,1.0,6.089,5.461,5.539,24.616,95.378,95.962,64.7,54.9,29.9,94.2,66.2,83.6,92.5,82.7,93.1,89.3,92.2,19.583,5,5,5,104.524
