SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,5.7,5.389,97.995,92.48100000000001,92.2,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.584,93.7,13.91,5,5,5,104.51299999999999
0.05,1.0,5.518,5.6690000000000005,5.154,68.208,92.688,92.141,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.52,93.7,14.852,5,5,5,104.516
0.1,1.0,5.571,5.8870000000000005,5.155,45.597,91.818,91.27199999999999,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.505,93.7,16.36,5,5,5,104.51799999999999
0.15,1.0,5.433,5.583,5.175,32.608000000000004,91.959,91.423,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.501,93.65,16.777,5,5,5,104.51899999999999
0.2,1.0,5.303,5.615,5.297,18.008,92.48100000000001,92.141,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.5,93.536,17.849,5,5,5,104.527
0.25,1.0,5.415,6.121,5.483,28.674,92.378,91.934,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.5,93.508,18.085,5,5,5,104.52600000000001
0.3,1.0,5.429,5.634,5.237,33.777,92.447,92.289,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.5,93.502,18.779000000000003,5,5,5,104.522
0.35,1.0,5.383,5.492,5.465,35.999,92.447,92.318,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,94.0,90.5,93.5,18.462,5,5,5,104.52
0.4,1.0,5.332,5.57,5.409,43.743,92.447,92.141,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.847,90.5,93.5,19.278,5,5,5,104.523
0.45,1.0,5.366,5.561,5.514,61.678999999999995,92.619,92.465,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.811,90.5,93.5,19.337,5,5,5,104.51700000000001
0.5,1.0,5.295,5.82,5.108,64.672,92.791,92.844,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.803,90.5,93.5,19.408,5,5,5,104.512
0.55,1.0,5.446,5.615,5.346,60.075,92.961,93.074,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.801,90.5,93.5,19.036,5,5,5,104.51899999999999
0.6,1.0,5.425,5.5440000000000005,5.075,57.285,93.4,93.417,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.8,90.5,93.5,19.531,5,5,5,104.51799999999999
0.65,1.0,5.428,5.725,5.353,52.978,93.467,93.332,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.8,90.5,93.5,19.469,5,5,5,104.515
0.7,1.0,5.656,5.494,5.192,29.921999999999997,93.567,93.361,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.8,90.5,93.5,20.029000000000003,5,5,5,104.521
0.75,1.0,5.401,5.522,5.343,14.855,93.433,93.925,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.8,90.5,93.5,19.713,5,5,5,104.51299999999999
0.8,1.0,5.419,5.693,5.25,20.734,93.898,93.813,64.9,54.9,31.1,100.0,67.3,87.4,94.7,86.9,93.8,90.5,93.5,19.997,5,5,5,104.51100000000001
0.85,1.0,5.344,5.712,5.31,23.96,93.667,93.58800000000001,64.9,54.9,31.1,100.0,67.3,87.4,94.624,86.9,93.8,90.5,93.5,19.672,5,5,5,104.505
0.9,1.0,5.293,5.574,5.305,33.399,93.832,94.009,64.9,54.9,31.1,100.0,67.3,87.4,94.60600000000001,86.9,93.8,90.5,93.5,20.177999999999997,5,5,5,104.508
0.95,1.0,5.457,5.537,5.357,26.105999999999998,93.865,93.84100000000001,64.9,54.9,31.1,100.0,67.3,87.4,94.601,86.9,93.8,90.5,93.5,19.857999999999997,5,5,5,104.49799999999999
1.0,1.0,5.515,5.448,5.319,23.878,94.03,94.149,64.9,54.9,31.1,100.0,67.3,87.4,94.6,86.9,93.8,90.5,93.5,20.113,5,5,5,104.50399999999999
