SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.921,8.477,5.031,100.07799999999999,92.267,90.545,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.902,91.6,90.447,94.3,19.305999999999997,5.0,5.0,5.0,104.495
0.05,1,7.207,7.496,5.0,70.29899999999999,92.514,90.918,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.411,94.3,20.414,5.0,5.0,5.0,104.495
0.1,1,7.024,7.821,5.001,47.994,92.57600000000001,90.70100000000001,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.403,94.3,19.461,5.0,5.0,5.0,104.492
0.15,1,6.623,7.204000000000001,5.0,32.373000000000005,92.05,90.23100000000001,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.40100000000001,94.3,20.264000000000003,5.0,5.0,5.0,104.49600000000001
0.2,1,6.604,7.545,5.0,21.475,92.267,90.263,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.258,5.0,5.0,5.0,104.49799999999999
0.25,1,7.176,7.304,5.0,33.967,91.92399999999999,90.104,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,20.238,5.0,5.0,5.0,104.49700000000001
0.3,1,7.083,7.442,5.001,37.869,92.081,90.514,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.199,5.0,5.0,5.0,104.494
0.35,1,6.9830000000000005,7.3309999999999995,5.001,39.215,92.05,90.13600000000001,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,20.122,5.0,5.0,5.0,104.49799999999999
0.4,1,7.0760000000000005,7.2620000000000005,5.0,50.66,92.484,90.514,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.136,5.0,5.0,5.0,104.49799999999999
0.45,1,7.029,7.371,5.017,60.081,92.329,90.514,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.877000000000002,5.0,5.0,5.0,104.49799999999999
0.5,1,7.051,7.3740000000000006,5.0,65.07,92.391,90.98,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,18.889000000000003,5.0,5.0,5.0,104.50399999999999
0.55,1,7.019,7.691000000000001,5.0,59.9,92.607,91.317,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,20.109,5.0,5.0,5.0,104.5
0.6,1,6.573,7.24,5.0,57.625,93.003,91.98,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.228,5.0,5.0,5.0,104.495
0.65,1,6.748,6.738,5.0,56.43,93.124,92.366,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,20.229,5.0,5.0,5.0,104.499
0.7,1,6.611,7.215999999999999,5.0,53.098,93.304,92.835,59.7,58.1,30.2,100.3,67.4,91.0,86.3,83.9,91.6,90.4,94.3,19.562,5.0,5.0,5.0,104.5
0.75,1,7.018000000000001,7.041,5.0,30.035,93.544,93.009,59.7,58.1,30.2,100.4,67.3,91.0,86.3,83.9,91.6,90.4,94.3,19.750999999999998,5.0,5.0,5.0,104.49600000000001
0.8,1,6.673,7.393000000000001,5.0,15.645999999999999,93.60300000000001,93.153,59.7,58.1,30.2,100.4,67.3,91.0,86.3,83.9,91.6,90.4,94.3,19.535,5.0,5.0,5.0,104.5
0.85,1,6.602,7.413,5.0,20.345,93.214,92.689,59.7,58.1,30.2,100.4,67.3,91.0,86.3,83.9,91.6,90.4,94.3,19.902,5.0,5.0,5.0,104.5
0.9,1,6.71,7.872,5.113,20.615000000000002,93.514,93.268,59.7,58.1,30.2,100.4,67.3,91.0,86.3,83.9,91.6,90.4,94.3,19.615000000000002,5.0,5.0,5.0,104.49600000000001
0.95,1,7.109999999999999,7.4,5.0,32.262,93.722,92.95100000000001,59.7,58.1,30.2,100.4,67.3,91.0,86.184,83.9,91.6,90.4,94.3,20.086,5.0,5.0,5.0,104.50200000000001
