SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.91,7.178,5.0,97.23,92.747,90.185,60.2,58.0,30.9,100.0,67.6,91.2,86.4,84.0,91.6,90.6,92.8,19.665999999999997,5.0,5.0,5.0,104.404
0.05,1,7.109999999999999,6.923,5.0,68.225,93.149,90.637,60.2,58.0,30.9,100.0,67.6,91.2,86.4,84.0,91.6,90.6,92.8,20.072000000000003,5.0,5.0,5.0,104.395
0.1,1,7.0649999999999995,7.059,5.0,46.376999999999995,93.057,90.347,60.2,58.0,30.9,100.0,67.6,91.2,86.4,83.913,91.6,90.6,92.8,19.012,5.0,5.0,5.0,104.399
0.15,1,7.32,6.7059999999999995,5.005,31.029,93.02600000000001,90.02199999999999,60.2,58.0,30.9,100.0,67.6,91.2,86.4,83.827,91.6,90.6,92.8,19.79,5.0,5.0,5.0,104.4
0.2,1,7.226,7.239,5.0,17.504,92.778,89.923,60.2,58.0,30.9,100.0,67.6,91.2,86.4,83.806,91.524,90.6,92.8,19.222,5.0,5.0,5.0,104.399
0.25,1,7.186999999999999,7.002,5.0,32.013000000000005,92.872,89.956,60.2,58.0,30.9,100.0,67.6,91.2,86.4,83.801,91.506,90.6,92.8,20.155,5.0,5.0,5.0,104.40100000000001
0.3,1,7.257,6.893,5.0,34.913,92.934,90.054,60.2,58.0,30.9,100.0,67.6,91.15,86.4,83.8,91.501,90.6,92.8,19.246,5.0,5.0,5.0,104.397
0.35,1,6.835,7.609,5.0,34.89,93.149,90.12,60.2,58.0,30.9,100.0,67.6,91.036,86.4,83.8,91.5,90.498,92.8,20.082,5.0,5.0,5.0,104.397
0.4,1,7.271,7.497,5.0,51.266000000000005,92.995,90.185,60.2,58.0,30.9,100.0,67.6,91.008,86.4,83.8,91.5,90.423,92.8,19.494999999999997,5.0,5.0,5.0,104.395
0.45,1,7.426,7.595000000000001,5.0,62.313,93.057,90.669,60.2,58.0,30.9,100.0,67.6,91.002,86.4,83.8,91.5,90.406,92.8,20.379,5.0,5.0,5.0,104.397
0.5,1,7.1129999999999995,7.617,5.0,65.09899999999999,93.27199999999999,91.145,60.2,58.0,30.9,100.0,67.6,91.0,86.4,83.8,91.5,90.40100000000001,92.8,19.375999999999998,5.0,5.0,5.0,104.39399999999999
0.55,1,6.648,7.115,5.0,60.036,93.577,91.01899999999999,60.2,58.0,30.9,100.0,67.6,91.0,86.4,83.8,91.5,90.4,92.8,20.176,5.0,5.0,5.0,104.40299999999999
0.6,1,6.928,7.591,5.0,57.946999999999996,93.39399999999999,91.365,60.2,58.0,30.9,100.0,67.6,91.0,86.4,83.8,91.5,90.4,92.8,19.317999999999998,5.0,5.0,5.0,104.398
0.65,1,7.1690000000000005,7.486,5.002,57.018,93.788,91.76899999999999,60.2,58.0,30.9,100.0,67.6,91.0,86.4,83.8,91.5,90.4,92.8,20.237000000000002,5.0,5.0,5.0,104.4
