SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.406,6.083,5.052,98.76899999999999,92.449,92.46600000000001,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,20.665,5,5,5,104.70700000000001
0.05,1,5.491,6.054,5.047,67.362,92.793,92.437,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,19.048000000000002,5,5,5,104.706
0.1,1,5.299,5.691,5.052,46.424,92.38,92.172,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,20.684,5,5,5,104.708
0.15,1,5.449,5.609,5.142,33.68,92.172,92.024,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,19.854,5,5,5,104.706
0.2,1,5.514,5.897,5.005,18.663,92.656,92.142,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,19.834000000000003,5,5,5,104.71
0.25,1,5.425,5.825,5.124,35.217,92.759,92.172,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,18.880000000000003,5,5,5,104.704
0.3,1,5.463,5.659,5.011,36.379000000000005,92.587,92.23100000000001,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.7,20.046,5,5,5,104.70700000000001
0.35,1,5.424,5.725,5.15,32.757,92.622,92.46600000000001,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.613,19.107999999999997,5,5,5,104.706
0.4,1,5.293,5.932,5.078,49.986000000000004,92.861,92.757,64.8,55.0,31.1,99.3,67.2,87.6,94.8,86.9,93.9,90.4,93.527,20.168,5,5,5,104.708
0.45,1,5.378,5.758,5.085,61.354,92.929,92.641,64.8,55.0,31.1,99.3,67.2,87.6,94.663,86.9,93.9,90.4,93.506,19.173000000000002,5,5,5,104.71
0.5,1,5.6690000000000005,5.799,5.009,64.143,93.2,92.873,64.8,55.0,31.1,99.3,67.2,87.6,94.615,86.9,93.9,90.4,93.501,20.226,5,5,5,104.715
0.55,1,5.418,6.146,5.284,59.427,93.435,93.132,64.8,55.0,31.1,99.3,67.2,87.6,94.604,86.9,93.9,90.4,93.5,20.18,5,5,5,104.709
0.6,1,5.303,5.583,5.042,56.667,93.435,93.304,64.8,55.0,31.1,99.3,67.2,87.484,94.601,86.9,93.774,90.4,93.5,19.517000000000003,5,5,5,104.708
0.65,1,5.34,5.964,5.454,47.261,93.932,93.446,64.8,55.0,31.1,99.3,67.2,87.42,94.6,86.9,93.718,90.4,93.5,20.176,5,5,5,104.706
0.7,1,5.322,6.542,5.041,27.413,93.866,93.757,64.8,55.0,31.1,99.3,67.2,87.405,94.6,86.9,93.704,90.4,93.5,19.559,5,5,5,104.714
0.75,1,5.4,5.829,5.455,13.035,94.194,93.757,64.8,55.0,31.1,99.3,67.2,87.40100000000001,94.6,86.9,93.70100000000001,90.4,93.5,20.32,5,5,5,104.70700000000001
0.8,1,5.351,6.071,5.039,17.939,94.064,93.645,64.8,55.0,31.1,99.3,67.2,87.4,94.6,86.9,93.7,90.4,93.5,19.644,5,5,5,104.71
