SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.921,5.461,5.141,99.723,92.77199999999999,91.923,65.2,55.0,30.1,100.5,69.4,89.3,97.236,89.0,95.2,92.0,94.9,16.492,5,5,5,104.34200000000001
0.05,1,6.512,5.431,5.006,68.987,93.139,91.923,65.2,55.0,30.1,100.5,69.4,89.3,97.208,89.0,95.2,92.0,94.9,17.589,5,5,5,104.344
0.1,1,6.188,5.516,5.069,46.61600000000001,92.803,91.624,65.2,55.0,30.1,100.5,69.4,89.3,97.20200000000001,89.0,95.2,92.0,94.9,17.28,5,5,5,104.338
0.15,1,6.2379999999999995,5.54,5.029,32.471000000000004,92.68,91.405,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.913,95.084,92.0,94.9,18.468,5,5,5,104.34299999999999
0.2,1,6.079,5.491,5.043,17.307000000000002,92.742,91.76,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.827,95.02,92.0,94.9,18.336,5,5,5,104.344
0.25,1,5.801,5.428,5.031,32.81,92.68,91.542,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.806,95.005,92.0,94.9,19.35,5,5,5,104.34100000000001
0.3,1,6.2620000000000005,5.472,5.059,32.166,92.956,91.896,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.801,95.001,92.0,94.9,18.883,5,5,5,104.34200000000001
0.35,1,6.207,5.429,5.096,39.138000000000005,92.956,91.706,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,92.0,94.9,19.747999999999998,5,5,5,104.34700000000001
0.4,1,6.3919999999999995,5.46,5.295,49.6,93.351,91.896,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,92.0,94.9,19.287,5,5,5,104.337
0.45,1,6.1530000000000005,5.429,5.084,61.038000000000004,93.139,92.00399999999999,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.884,94.9,19.93,5,5,5,104.34100000000001
0.5,1,6.101,5.461,5.375,66.303,93.41199999999999,92.38,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.82,94.9,19.07,5,5,5,104.344
0.55,1,6.147,5.452,5.081,61.625,93.26100000000001,92.3,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.805,94.9,19.945999999999998,5,5,5,104.34299999999999
0.6,1,5.823,5.464,5.374,59.158,93.771,92.779,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.801,94.9,19.259999999999998,5,5,5,104.337
0.65,1,6.192,5.429,5.082,54.533,93.891,93.094,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.8,94.9,20.112000000000002,5,5,5,104.34700000000001
0.7,1,6.205,5.463,5.335,30.55,93.98,93.19800000000001,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.8,94.9,19.256999999999998,5,5,5,104.34299999999999
0.75,1,6.178,5.439,5.083,15.845999999999998,94.039,93.613,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.8,94.9,20.009,5,5,5,104.34100000000001
0.8,1,6.129,5.467,5.013,25.916999999999998,94.157,93.587,65.2,55.0,30.1,100.5,69.4,89.3,97.2,88.8,95.0,91.8,94.9,19.296,5,5,5,104.338
