SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.357,6.979,5.191,98.583,92.727,92.12899999999999,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.501,95.0,91.7,94.7,15.863,5,5,5,104.425
0.05,1,5.312,7.199,5.179,68.863,92.727,91.992,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,16.052,5,5,5,104.432
0.1,1,5.325,7.029,5.291,46.123000000000005,92.214,92.23899999999999,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,15.902000000000001,5,5,5,104.429
0.15,1,5.392,6.747,5.097,34.620999999999995,92.084,91.77,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,15.94,5,5,5,104.432
0.2,1,5.349,6.958,5.113,19.235,92.472,91.65899999999999,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,16.046,5,5,5,104.431
0.25,1,5.374,6.774,5.073,25.279,92.407,92.074,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,15.898,5,5,5,104.43799999999999
0.3,1,5.394,7.093999999999999,5.164,38.777,92.727,92.047,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,15.975,5,5,5,104.43799999999999
0.35,1,5.3,7.149,5.039,39.882,92.854,92.431,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,16.069000000000003,5,5,5,104.43799999999999
0.4,1,5.334,6.825,5.179,46.851000000000006,92.536,92.539,64.8,54.9,29.3,100.4,68.2,88.0,95.9,87.5,95.0,91.7,94.7,16.562,5,5,5,104.43799999999999
0.45,1,5.289,7.32,5.189,55.273,92.854,92.756,64.8,54.9,29.3,100.4,68.2,87.913,95.9,87.5,95.0,91.7,94.7,18.47,5,5,5,104.43700000000001
