SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.998,5.571,5.134,98.39,93.149,91.935,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.913,90.4,93.5,15.638,5,5,5,104.444
0.05,1,6.213,5.664,5.33,66.975,93.21600000000001,91.994,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.827,90.4,93.5,17.437,5,5,5,104.447
0.1,1,6.056,5.697,5.254,46.013999999999996,92.88,91.696,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.806,90.4,93.5,16.857999999999997,5,5,5,104.44200000000001
0.15,1,6.054,5.604,5.347,31.717,92.575,91.029,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.801,90.4,93.5,18.307000000000002,5,5,5,104.445
0.2,1,6.002,5.785,5.243,14.689,93.048,91.63600000000001,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.8,90.4,93.5,17.903,5,5,5,104.454
0.25,1,6.138,5.673,5.355,33.057,92.947,91.575,65.1,55.0,29.9,99.8,66.9,87.7,94.9,87.1,93.8,90.4,93.5,19.323,5,5,5,104.447
0.3,1,6.041,5.676,5.165,35.159000000000006,93.34899999999999,91.575,65.1,55.0,29.9,99.8,66.9,87.7,94.875,87.1,93.8,90.4,93.5,18.592,5,5,5,104.445
0.35,1,5.709,5.648,5.263,32.938,93.015,91.994,65.1,55.0,29.9,99.8,66.9,87.7,94.742,87.1,93.8,90.4,93.5,19.842,5,5,5,104.445
0.4,1,5.855,5.554,5.215,50.464,93.282,92.378,65.1,55.0,29.9,99.8,66.9,87.7,94.71,87.1,93.8,90.4,93.5,19.051,5,5,5,104.444
0.45,1,5.676,5.564,5.259,60.72,93.382,92.495,65.1,55.0,29.9,99.8,66.9,87.7,94.702,87.1,93.8,90.4,93.5,19.997999999999998,5,5,5,104.446
0.5,1,6.021,5.677,5.035,62.971000000000004,93.712,92.757,65.1,55.0,29.9,99.8,66.9,87.7,94.70100000000001,87.1,93.8,90.4,93.5,19.287,5,5,5,104.447
0.55,1,5.752,5.867,5.42,59.3,93.811,92.902,65.1,55.0,29.9,99.8,66.9,87.7,94.7,87.1,93.8,90.4,93.5,20.312,5,5,5,104.449
0.6,1,5.769,5.58,5.055,56.92,94.072,93.161,65.1,55.0,29.9,99.8,66.9,87.547,94.7,87.1,93.8,90.4,93.5,19.302,5,5,5,104.44200000000001
0.65,1,6.285,5.552,5.428,47.567,94.523,93.275,65.1,55.0,29.9,99.8,66.9,87.51100000000001,94.7,87.1,93.8,90.4,93.5,20.401,5,5,5,104.446
0.7,1,6.204,5.6850000000000005,5.159,27.680999999999997,94.20100000000001,93.333,65.1,55.0,29.9,99.8,66.9,87.503,94.7,87.1,93.8,90.4,93.5,19.095999999999997,5,5,5,104.449
0.75,1,5.9670000000000005,5.7829999999999995,5.623,13.328,94.491,93.475,65.1,55.0,29.9,99.8,66.9,87.501,94.7,87.1,93.8,90.4,93.5,20.102,5,5,5,104.45
0.8,1,6.03,5.65,5.087,19.075,94.715,93.56,65.1,55.0,29.9,99.8,66.9,87.5,94.7,87.1,93.8,90.4,93.5,19.154000000000003,5,5,5,104.455
