SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.362,6.388,5.248,95.759,92.632,91.94800000000001,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.304000000000002,5,5,5,104.57600000000001
0.05,1.0,5.439,6.089,5.337,65.527,92.958,91.977,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,17.795,5,5,5,104.57
0.1,1.0,5.294,6.123,5.375,45.946999999999996,92.13600000000001,91.43,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.084000000000003,5,5,5,104.57
0.15,1.0,5.34,5.849,5.437,31.518,92.203,90.96300000000001,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.809,5,5,5,104.569
0.2,1.0,5.301,5.907,5.354,16.191,92.369,91.834,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.48,5,5,5,104.573
0.25,1.0,5.382,6.085,5.408,34.655,92.795,92.005,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.095,5,5,5,104.564
0.3,1.0,5.405,6.39,5.321,35.201,92.828,92.204,65.2,56.3,31.0,94.1,66.5,84.8,92.7,84.2,93.0,89.4,92.4,18.000999999999998,5,5,5,104.571
0.35,1.0,5.326,6.159,5.467,33.032,92.795,91.977,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,18.103,5,5,5,104.57
0.4,1.0,5.308,6.377,5.319,49.875,93.023,91.977,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,19.083,5,5,5,104.573
0.45,1.0,5.399,6.12,5.243,62.273999999999994,92.893,92.233,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,18.677,5,5,5,104.572
0.5,1.0,5.346,6.152,5.161,63.493,93.184,92.542,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,19.387999999999998,5,5,5,104.575
0.55,1.0,5.369,5.865,5.395,59.369,93.184,92.988,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,18.922,5,5,5,104.57
0.6,1.0,5.367,6.397,5.022,56.832,93.345,93.345,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.2,93.0,89.4,92.4,19.631999999999998,5,5,5,104.57799999999999
0.65,1.0,5.37,6.259,5.385,46.577,93.40899999999999,92.822,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.15,93.0,89.4,92.4,19.209000000000003,5,5,5,104.565
0.7,1.0,5.38,6.075,5.215,26.848000000000003,93.854,93.455,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.036,93.0,89.4,92.4,19.934,5,5,5,104.579
0.75,1.0,5.447,5.9,5.233,12.389,93.854,93.59100000000001,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.008,93.0,89.4,92.4,19.324,5,5,5,104.573
0.8,1.0,5.32,6.498,5.401,17.862000000000002,94.043,93.699,65.3,56.3,31.0,94.7,66.6,84.8,92.7,84.002,93.0,89.4,92.4,19.897,5,5,5,104.574
0.85,1.0,5.322,5.892,5.38,19.537,94.355,93.942,65.3,56.3,31.0,94.7,66.6,84.8,92.613,84.0,93.0,89.4,92.4,19.314,5,5,5,104.569
0.9,1.0,5.366,6.418,5.179,31.355,94.44800000000001,93.699,65.3,56.3,31.0,94.7,66.6,84.8,92.527,84.0,93.0,89.4,92.4,19.929000000000002,5,5,5,104.571
0.95,1.0,5.377,6.432,5.388,21.872,94.26100000000001,93.672,65.3,56.3,31.0,94.7,66.6,84.8,92.506,84.0,93.0,89.4,92.4,19.375,5,5,5,104.58
1.0,1.0,5.402,6.282,5.356,24.549,94.32300000000001,93.915,65.3,56.3,31.0,94.7,66.6,84.8,92.501,84.0,93.0,89.4,92.4,20.042,5,5,5,104.58
1.05,1.0,5.442,6.389,5.22,27.987,94.26100000000001,93.753,65.3,56.3,31.0,94.7,66.6,84.8,92.5,84.0,93.0,89.4,92.4,19.423000000000002,5,5,5,104.572
1.1,1.0,5.41,5.877,5.097,27.123,94.38600000000001,93.969,65.3,56.3,31.0,94.7,66.6,84.8,92.5,84.0,93.0,89.4,92.4,20.098,5,5,5,104.57700000000001
1.15,1.0,5.323,6.279,5.386,26.918000000000003,94.38600000000001,94.156,65.3,56.3,31.0,94.7,66.6,84.8,92.5,84.0,93.0,89.4,92.4,19.511,5,5,5,104.573
1.2,1.0,5.31,6.422,5.396,27.103,94.44800000000001,94.21,65.3,56.3,31.0,94.7,66.6,84.75,92.5,84.0,93.0,89.4,92.4,20.188,5,5,5,104.579
1.25,1.0,5.354,6.062,5.277,27.375,94.47800000000001,94.183,65.3,56.3,31.0,94.7,66.6,84.63600000000001,92.5,84.0,93.0,89.4,92.4,19.583,5,5,5,104.571
1.3,1.0,5.518,6.819,5.02,27.169,94.417,94.528,65.3,56.3,31.0,94.7,66.6,84.608,92.5,84.0,93.0,89.4,92.4,20.141,5,5,5,104.581
1.35,1.0,5.536,6.066,5.354,26.729,94.664,94.528,65.3,56.3,31.0,94.7,66.6,84.602,92.5,84.0,93.0,89.247,92.4,19.558,5,5,5,104.57700000000001
1.4,1.0,5.323,6.03,5.02,27.025,94.664,94.369,65.3,56.3,31.0,94.7,66.6,84.6,92.5,84.0,93.0,89.211,92.4,20.08,5,5,5,104.58200000000001
