SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,5.568,5.103,98.71700000000001,92.182,91.918,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.355,94.0,90.5,93.7,15.872,5,5,5,104.43700000000001
0.05,1,5.57,5.816,5.118,67.66300000000001,92.39,91.94800000000001,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.313,94.0,90.5,93.7,14.948,5,5,5,104.455
0.1,1,5.52,5.95,5.01,44.922,91.798,91.168,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.303,94.0,90.5,93.7,14.352,5,5,5,104.44200000000001
0.15,1,5.424,5.909,5.203,32.826,91.727,91.259,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.301,94.0,90.5,93.7,15.404000000000002,5,5,5,104.449
0.2,1,5.557,5.915,5.174,17.59,91.903,91.94800000000001,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.7,15.595,5,5,5,104.446
0.25,1,5.435,5.59,5.072,33.367,91.938,91.59,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.7,16.156,5,5,5,104.445
0.3,1,5.676,5.6690000000000005,5.12,37.935,92.527,92.125,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.613,17.805999999999997,5,5,5,104.43700000000001
0.35,1,5.918,5.664,5.031,32.143,92.355,92.36,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.527,17.252000000000002,5,5,5,104.45200000000001
0.4,1,5.7170000000000005,5.99,5.04,45.083,92.69800000000001,92.447,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.506,18.990000000000002,5,5,5,104.43700000000001
0.45,1,5.45,5.668,5.164,63.278,92.8,92.036,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.501,18.006999999999998,5,5,5,104.448
0.5,1,5.716,5.506,5.182,65.143,93.206,92.506,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.5,19.283,5,5,5,104.435
0.55,1,5.703,5.52,5.068,60.50899999999999,93.273,93.054,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.5,18.665,5,5,5,104.447
0.6,1,5.505,5.645,5.184,57.396,93.373,93.14,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.5,19.766,5,5,5,104.431
0.65,1,5.531,6.091,5.072,51.431999999999995,93.44,92.997,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.5,18.872,5,5,5,104.441
0.7,1,5.462,5.971,5.159,28.697,93.771,93.25399999999999,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,94.0,90.5,93.5,20.092,5,5,5,104.42299999999999
0.75,1,5.567,5.82,5.079,14.533999999999999,93.969,93.53699999999999,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.847,90.5,93.5,19.082,5,5,5,104.44200000000001
0.8,1,5.655,6.125,5.15,19.955,93.771,93.818,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.811,90.5,93.5,20.076,5,5,5,104.436
0.85,1,5.671,6.0,5.237,21.125,93.87,93.93,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.803,90.5,93.5,18.945999999999998,5,5,5,104.443
0.9,1,5.5329999999999995,5.973,5.17,31.363000000000003,94.09899999999999,94.014,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.801,90.5,93.5,20.128,5,5,5,104.435
0.95,1,5.792,5.716,5.101,22.322,93.903,93.818,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.8,90.5,93.5,19.113,5,5,5,104.443
1.0,1,5.745,5.682,5.074,23.803,94.132,94.069,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.8,90.5,93.5,20.154000000000003,5,5,5,104.439
1.05,1,5.468,5.978,5.081,27.662,94.165,94.152,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.8,90.5,93.5,19.032,5,5,5,104.441
1.1,1,5.524,5.5440000000000005,5.011,26.174,94.262,94.014,64.8,54.9,31.1,100.4,67.9,88.0,95.1,87.3,93.8,90.5,93.5,20.058,5,5,5,104.43799999999999
1.15,1,5.635,5.784,5.057,26.785999999999998,94.456,94.263,64.8,54.9,31.1,100.4,67.9,88.0,95.05,87.3,93.8,90.5,93.5,19.061,5,5,5,104.439
1.2,1,5.699,5.791,5.074,26.828000000000003,94.23,94.291,64.8,54.9,31.1,100.4,67.9,88.0,94.936,87.3,93.8,90.5,93.5,19.804000000000002,5,5,5,104.431
1.25,1,5.491,5.513,5.024,27.28,94.03399999999999,94.069,64.8,54.9,31.1,100.4,67.9,88.0,94.908,87.3,93.8,90.5,93.5,19.564,5,5,5,104.435
1.3,1,5.52,5.448,5.018,26.945999999999998,94.649,94.81,64.8,54.9,31.1,100.4,67.9,88.0,94.902,87.3,93.8,90.5,93.5,19.629,5,5,5,104.436
1.35,1,5.422,5.7620000000000005,5.165,26.965999999999998,94.809,94.729,64.8,54.9,31.1,100.4,67.9,88.0,94.9,87.3,93.8,90.5,93.5,19.619,5,5,5,104.434
1.4,1,5.6530000000000005,5.851,5.008,26.746,94.777,94.783,64.8,54.9,31.1,100.4,67.9,87.847,94.9,87.3,93.8,90.5,93.5,19.65,5,5,5,104.43
1.45,1,5.448,5.62,5.132,26.896,94.777,94.865,64.8,54.9,31.1,100.4,67.9,87.811,94.9,87.3,93.8,90.5,93.5,19.682000000000002,5,5,5,104.44200000000001
1.5,1,5.346,5.761,5.019,26.662,95.0,95.296,64.8,54.9,31.1,100.4,67.9,87.803,94.9,87.3,93.8,90.5,93.5,19.826,5,5,5,104.432
1.55,1,5.736,5.714,5.024,26.739,94.968,95.242,64.8,54.9,31.1,100.4,67.9,87.801,94.9,87.3,93.8,90.5,93.5,19.715,5,5,5,104.439
1.6,1,5.465,6.071,5.0,26.365,94.873,95.242,64.8,54.9,31.1,100.4,67.9,87.8,94.9,87.19800000000001,93.8,90.5,93.5,19.967,5,5,5,104.435
1.65,1,5.691,5.559,5.002,26.494,94.937,95.081,64.8,54.9,31.1,100.4,67.9,87.8,94.9,87.123,93.8,90.5,93.5,19.724,5,5,5,104.44200000000001
1.7,1,5.615,5.668,5.001,26.142,94.968,95.108,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.10600000000001,93.8,90.5,93.5,20.039,5,5,5,104.43
1.75,1,5.531,5.574,5.005,26.564,95.0,95.34899999999999,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.101,93.8,90.384,93.5,19.732,5,5,5,104.441
1.8,1,5.588,5.628,5.147,25.94,95.127,95.322,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.32,93.5,20.122999999999998,5,5,5,104.43799999999999
1.85,1,5.405,5.683,5.098,26.098000000000003,95.063,95.483,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.305,93.5,19.653,5,5,5,104.449
1.9,1,5.485,5.545,5.0,25.197,95.28399999999999,95.85300000000001,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.301,93.5,20.019,5,5,5,104.43700000000001
1.95,1,5.453,5.773,5.168,25.174,95.472,95.906,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.942999999999998,5,5,5,104.439
2.0,1,5.309,5.64,5.14,24.968,95.221,95.774,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.994,5,5,5,104.44
2.05,1,5.487,5.987,5.142,24.762999999999998,95.441,95.827,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.880000000000003,5,5,5,104.44
2.1,1,5.428,5.688,5.139,24.217,95.378,95.721,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.965,5,5,5,104.439
2.15,1,5.453,5.827,5.12,23.42,95.597,95.85300000000001,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.740000000000002,5,5,5,104.441
2.2,1,5.335,5.743,5.002,23.145,95.628,96.27199999999999,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.415999999999997,5,5,5,104.436
2.25,1,5.703,5.648,5.26,25.128,95.597,96.089,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,20.2,5,5,5,104.446
2.3,1,5.476,5.801,5.075,24.028,95.441,95.88,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.08,5,5,5,104.432
2.35,1,5.882,5.678,5.002,25.339000000000002,95.347,95.958,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.878,5,5,5,104.439
2.4,1,5.513,5.725,5.037,24.358,95.65899999999999,95.695,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.195999999999998,5,5,5,104.434
2.45,1,5.643,5.968,5.007,46.20399999999999,95.253,95.642,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,20.326999999999998,5,5,5,104.436
2.5,1,5.492,6.108,5.166,73.809,95.503,95.668,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.5,19.555999999999997,5,5,5,104.431
2.55,1,5.593,5.969,5.02,110.12299999999999,95.253,95.403,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.413,20.21,5,5,5,104.436
2.6,1,5.55,6.0280000000000005,5.098,141.045,95.316,95.34899999999999,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.327,19.28,5,5,5,104.43299999999999
2.65,1,5.609,5.718,5.068,165.44799999999998,95.347,95.509,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.306,20.378,5,5,5,104.43799999999999
2.7,1,5.696,5.7170000000000005,5.178,178.051,95.503,95.536,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.301,19.423000000000002,5,5,5,104.431
2.75,1,5.612,5.924,5.011,180.199,95.19,95.215,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.3,20.211,5,5,5,104.436
2.8,1,5.31,5.713,5.01,174.37400000000002,95.28399999999999,95.242,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.3,19.569000000000003,5,5,5,104.431
2.85,1,5.404,5.696,5.034,152.888,95.41,95.403,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.3,20.351,5,5,5,104.434
2.9,1,5.401,5.574,5.0,124.90899999999999,95.378,95.34899999999999,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.8,90.3,93.3,19.628,5,5,5,104.43
2.95,1,5.569,5.618,5.0,92.796,95.063,95.054,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.75,90.3,93.3,20.519,5,5,5,104.43700000000001
3.0,1,5.318,5.62,5.024,69.05199999999999,95.158,95.695,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.63600000000001,90.3,93.3,19.462,5,5,5,104.427
3.05,1,5.578,5.63,5.01,54.102,95.378,95.509,65.0,54.9,31.1,100.4,68.0,87.8,94.9,87.1,93.608,90.3,93.3,20.277,5,5,5,104.431
3.1,14,5.375,5.827,5.0,107.485,95.441,95.509,65.0,54.9,31.1,100.4,68.0,87.8,94.85,87.1,93.602,90.3,93.3,19.322000000000003,5,5,5,104.432
