SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.728,5.666,6.843,98.402,92.892,92.21300000000001,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,18.564,5,5,5,104.58
0.05,1.0,5.6370000000000005,5.708,6.848,65.547,93.084,92.12899999999999,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,19.294,5,5,5,104.57
0.1,1.0,5.839,5.799,6.735,45.688,92.828,91.844,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,18.593,5,5,5,104.573
0.15,1.0,5.791,5.633,6.803,31.868000000000002,92.764,91.673,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,19.468,5,5,5,104.57
0.2,1.0,5.9990000000000006,5.682,6.605,16.535,93.18,92.044,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,19.253,5,5,5,104.574
0.25,1.0,6.008,5.862,6.451,31.949,93.18,92.21300000000001,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,18.834000000000003,5,5,5,104.575
0.3,1.0,5.93,6.0649999999999995,6.603,30.247,93.243,92.12899999999999,64.8,56.2,29.6,94.2,65.3,84.4,92.6,83.8,93.1,89.4,92.5,19.441,5,5,5,104.572
0.35,1.0,5.939,5.654,6.617,40.893,93.116,91.90100000000001,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.8,93.1,89.4,92.5,18.739,5,5,5,104.57700000000001
0.4,1.0,5.6899999999999995,5.879,6.566,54.466,93.05199999999999,92.298,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.64699999999999,93.1,89.4,92.5,19.276,5,5,5,104.57600000000001
0.45,1.0,5.828,5.975,6.652,57.95399999999999,93.275,92.157,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.611,93.1,89.4,92.398,19.293,5,5,5,104.575
0.5,1.0,5.826,5.546,6.729,61.951,93.49600000000001,92.801,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.60300000000001,93.1,89.4,92.32300000000001,19.561,5,5,5,104.581
0.55,1.0,5.773,5.971,6.667,59.718999999999994,93.306,92.884,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.601,93.1,89.4,92.306,18.992,5,5,5,104.58
0.6,1.0,5.539,5.682,5.02,57.174,93.652,93.15899999999999,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.6,93.1,89.4,92.301,19.769,5,5,5,104.579
0.65,1.0,5.804,5.87,6.199,51.511,93.964,93.104,64.7,56.1,29.7,94.3,65.5,84.4,92.6,83.6,93.1,89.4,92.3,19.23,5,5,5,104.572
