SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.322,6.891,5.073,90.705,93.10600000000001,92.358,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.6,19.775,5,5,5,104.695
0.05,1.0,5.34,6.509,5.056,63.973,92.80199999999999,92.562,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.6,18.907,5,5,5,104.705
0.1,1.0,5.36,6.309,5.166,40.063,92.7,92.211,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.55,20.314999999999998,5,5,5,104.696
0.15,1.0,5.6530000000000005,6.4030000000000005,5.081,30.162,92.631,91.767,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.436,19.054000000000002,5,5,5,104.708
0.2,1.0,5.496,6.253,5.043,15.732000000000001,92.80199999999999,91.975,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.408,20.198,5,5,5,104.699
0.25,1.0,5.635,6.099,5.084,29.355,92.768,92.211,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.402,19.128,5,5,5,104.698
0.3,1.0,5.439,5.991,5.142,32.078,92.904,92.50399999999999,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.9,90.4,93.4,20.375999999999998,5,5,5,104.70100000000001
0.35,1.0,5.395,6.388,5.084,38.47,93.07300000000001,92.329,64.8,54.9,31.2,100.3,67.8,87.6,94.9,87.1,93.774,90.4,93.4,19.119999999999997,5,5,5,104.699
0.4,1.0,5.447,6.2059999999999995,5.002,49.938,93.14,92.329,64.8,54.9,31.2,100.3,67.8,87.6,94.78399999999999,87.1,93.718,90.4,93.4,20.367,5,5,5,104.705
0.45,1.0,5.335,6.368,5.129,61.606,93.47399999999999,92.475,64.8,54.9,31.2,100.3,67.8,87.6,94.72,87.1,93.704,90.4,93.4,19.261,5,5,5,104.70100000000001
0.5,1.0,5.354,6.132,5.073,63.493,93.274,92.938,64.8,54.9,31.2,100.3,67.8,87.6,94.705,87.1,93.70100000000001,90.4,93.4,20.398,5,5,5,104.704
0.55,1.0,5.39,6.732,5.332,59.673,93.47399999999999,92.881,64.8,54.9,31.2,100.3,67.8,87.6,94.70100000000001,87.1,93.7,90.4,93.4,18.851,5,5,5,104.699
0.6,1.0,5.414,6.417,5.016,57.177,93.87100000000001,93.33800000000001,64.8,54.9,31.2,100.3,67.8,87.6,94.7,87.1,93.7,90.4,93.4,20.034,5,5,5,104.705
0.65,1.0,5.361,6.479,5.281,51.81,94.002,93.48,64.8,54.9,31.2,100.3,67.8,87.6,94.7,87.1,93.7,90.4,93.4,20.154000000000003,5,5,5,104.693
0.7,1.0,5.305,6.192,5.038,29.085,94.035,93.79,64.8,54.9,31.2,100.3,67.8,87.6,94.7,87.1,93.7,90.4,93.4,19.262999999999998,5,5,5,104.70200000000001
0.75,1.0,5.334,6.899,5.08,14.583,94.19800000000001,93.929,64.8,54.9,31.2,100.3,67.8,87.6,94.7,87.013,93.7,90.4,93.4,20.125,5,5,5,104.693
