SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.821,5.628,5.096,5.0,91.995,95.234,80.0,37.3,66.964,54.5,15.0,92.301,89.3,812.6,15.0,92.9,89.2,5.0,12.138,5.0,5.0,104.641
0.05,1,6.727,5.754,5.088,5.0,91.60300000000001,94.971,80.0,37.3,67.118,54.5,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.14,5.0,5.0,104.63799999999999
0.1,1,6.176,5.679,5.077,5.0,91.74600000000001,94.941,80.0,37.3,67.333,54.363,15.0,92.3,89.184,812.6,15.0,92.9,89.2,5.0,12.126000000000001,5.0,5.0,104.64399999999999
0.15,1,6.298,5.582,5.153,5.0,91.314,94.883,80.0,37.3,67.521,54.315,15.0,92.3,89.12,812.6,15.0,92.9,89.2,5.0,11.981,5.0,5.0,104.648
0.2,1,6.606,5.562,5.084,5.0,91.675,95.175,80.0,37.3,67.74100000000001,54.304,15.0,92.3,89.105,812.6,15.0,92.9,89.2,5.0,11.786000000000001,5.0,5.0,104.649
0.25,1,6.493,5.552,5.126,5.0,91.675,95.117,80.0,37.3,67.912,54.301,15.0,92.3,89.101,812.6,15.0,92.9,89.2,5.0,11.527999999999999,5.0,5.0,104.646
0.3,1,6.561,5.7829999999999995,5.043,5.0,91.495,94.941,80.116,37.3,68.055,54.3,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,11.530000000000001,5.0,5.0,104.649
0.35,1,6.49,5.531,5.058,5.0,91.639,95.234,80.18,37.3,68.28399999999999,54.3,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.042000000000002,5.0,5.0,104.64399999999999
0.4,1,6.9719999999999995,5.502,5.049,5.0,91.639,94.91199999999999,80.195,37.3,68.422,54.3,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.391,5.0,5.0,104.655
0.45,1,6.577,5.65,5.166,5.0,91.92399999999999,95.234,80.199,37.3,68.55799999999999,54.3,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.668,5.0,5.0,104.64299999999999
0.5,1,6.764,5.466,5.031,5.0,92.031,95.321,80.2,37.3,68.763,54.231,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.751000000000001,5.0,5.0,104.65299999999999
0.55,1,6.332,5.537,5.02,5.0,92.172,95.117,80.2,37.3,68.868,54.131,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.883,5.0,5.0,104.647
0.6,1,6.552,5.607,5.161,5.0,92.066,95.321,80.2,37.3,69.113,54.107,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,12.448,5.0,5.0,104.646
0.65,1,6.5169999999999995,5.5809999999999995,5.186,5.0,92.207,95.292,80.2,37.3,69.267,54.102,15.0,92.163,89.1,812.6,15.0,92.9,89.2,5.0,12.772,5.0,5.0,104.64200000000001
0.7,1,6.804,5.904,5.032,5.0,92.592,94.91199999999999,80.2,37.3,69.368,54.1,15.0,92.115,89.1,812.6,15.0,92.9,89.2,5.0,11.934999999999999,5.0,5.0,104.655
0.75,1,6.261,5.614,5.108,5.0,92.766,95.204,80.2,37.3,69.58699999999999,54.1,15.0,92.104,89.1,812.6,15.0,92.9,89.2,5.0,11.148,5.0,5.0,104.635
0.8,1,6.84,5.449,5.059,5.0,92.835,94.557,80.2,37.3,69.723,54.1,15.0,92.101,89.1,812.6,15.0,92.695,89.2,5.0,11.076,5.0,5.0,104.639
0.85,1,6.439,5.697,5.102,5.0,93.041,94.941,80.2,37.3,69.934,53.998000000000005,15.0,92.1,89.1,812.6,15.0,92.623,89.15,5.0,10.994,5.0,5.0,104.639
0.9,1,6.402,5.566,5.248,5.0,93.178,94.971,80.316,37.3,70.08600000000001,53.923,15.0,92.1,89.1,812.6,15.0,92.605,89.036,5.0,11.093,5.0,5.0,104.635
0.95,1,6.384,5.523,5.049,5.0,92.835,94.883,80.38,37.3,70.173,53.906,15.0,92.1,89.1,812.6,15.0,92.601,89.008,5.0,11.224,5.0,5.0,104.639
1.0,1,6.344,5.834,5.161,5.0,93.24600000000001,94.941,80.395,37.3,70.407,53.900999999999996,15.0,92.1,89.1,812.6,15.0,92.6,89.002,5.0,11.511,5.0,5.0,104.64399999999999
1.05,1,6.755,5.551,5.024,5.0,93.075,95.0,80.399,37.3,70.547,53.9,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,11.872,5.0,5.0,104.635
