SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.048,10.207,5.0,97.96600000000001,92.682,92.249,64.8,54.9,30.1,99.3,64.2,87.4,94.3,86.8,93.9,90.30199999999999,93.4,17.203,5,5,5,104.48200000000001
0.05,1.0,8.199,10.562000000000001,5.0,67.447,92.918,91.984,64.8,54.9,30.1,99.3,64.2,87.4,94.19800000000001,86.8,93.9,90.3,93.4,17.613,5,5,5,104.48100000000001
0.1,1.0,7.9510000000000005,10.33,5.0,46.325,91.82300000000001,91.297,64.8,54.9,30.1,99.3,64.2,87.4,94.123,86.8,93.9,90.3,93.4,17.735,5,5,5,104.48899999999999
0.15,1.0,7.8629999999999995,10.035,5.007,32.027,92.34100000000001,91.358,64.8,54.9,30.1,99.3,64.2,87.4,94.10600000000001,86.8,93.9,90.3,93.4,17.714,5,5,5,104.479
0.2,1.0,7.631,10.426,5.003,17.372999999999998,92.41,91.925,64.8,54.9,30.1,99.3,64.2,87.4,94.101,86.8,93.9,90.3,93.4,17.475,5,5,5,104.485
0.25,1.0,7.941000000000001,9.96,5.001,32.927,92.851,91.657,64.8,54.9,30.1,99.3,64.2,87.4,94.1,86.775,93.9,90.3,93.4,18.564999999999998,5,5,5,104.485
0.3,1.0,7.897,10.279,5.005,35.699,92.682,92.014,64.8,54.9,30.1,99.3,64.2,87.4,94.1,86.642,93.9,90.3,93.4,18.576,5,5,5,104.49
0.35,1.0,7.849,10.412,5.028,35.120000000000005,92.885,92.014,64.8,54.9,30.1,99.3,64.2,87.4,94.1,86.61,93.9,90.3,93.4,19.324,5,5,5,104.48899999999999
0.4,1.0,8.012,10.408999999999999,5.0,49.659,92.71600000000001,92.453,64.8,54.9,30.1,99.3,64.2,87.4,94.1,86.602,93.9,90.3,93.4,19.145,5,5,5,104.491
0.45,1.0,7.817,9.91,5.044,58.265,92.985,92.51100000000001,64.8,54.9,30.1,99.3,64.2,87.4,94.1,86.601,93.774,90.3,93.4,19.914,5,5,5,104.486
0.5,1.0,7.365,10.463999999999999,5.021,62.449,93.053,92.627,64.8,54.9,30.1,99.3,64.2,87.28399999999999,94.1,86.6,93.718,90.3,93.4,19.101,5,5,5,104.486
0.55,1.0,7.792,10.664,5.377,59.513000000000005,93.153,93.23,64.8,54.9,30.1,99.3,64.2,87.22,94.1,86.6,93.704,90.3,93.4,20.187,5,5,5,104.479
0.6,1.0,7.611000000000001,10.568,5.021,56.645,93.319,93.059,64.8,54.9,30.1,99.3,64.2,87.205,94.1,86.6,93.70100000000001,90.3,93.4,19.237000000000002,5,5,5,104.488
0.65,1.0,7.573,10.139,5.374,45.846,93.485,93.001,64.8,54.9,30.1,99.3,64.2,87.20100000000001,94.1,86.6,93.7,90.3,93.4,20.008,5,5,5,104.479
0.7,1.0,7.651999999999999,9.834,5.0,26.826,93.87899999999999,93.4,64.8,54.9,30.1,99.3,64.2,87.2,94.1,86.6,93.7,90.3,93.4,19.14,5,5,5,104.488
0.75,1.0,7.615,10.334,5.0,12.713,94.10600000000001,93.84899999999999,64.8,54.9,30.1,99.3,64.2,87.2,94.1,86.6,93.7,90.3,93.4,20.104,5,5,5,104.486
0.8,1.0,8.05,10.172999999999998,5.0,18.250999999999998,93.944,93.84899999999999,64.8,54.9,30.1,99.3,64.2,87.2,94.1,86.6,93.7,90.3,93.4,19.226,5,5,5,104.484
0.85,1.0,7.974,10.016,5.0,19.325,93.911,93.569,64.8,54.9,30.1,99.3,64.2,87.2,94.1,86.6,93.7,90.3,93.4,20.262,5,5,5,104.485
0.9,1.0,7.241,10.54,5.021,30.309,93.944,93.737,64.9,55.0,30.1,99.5,64.1,87.2,94.1,86.6,93.7,90.3,93.4,19.197000000000003,5,5,5,104.486
