SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.441,5.462,5.168,91.603,90.921,91.874,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.102,812.6,812.6,812.6,11.331,5.0,5.0,5.0,104.696
0.05,1,5.416,5.465,5.193,65.52799999999999,90.477,92.038,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,11.166,5.0,5.0,5.0,104.693
0.1,1,5.314,5.502,5.283,42.273,91.12100000000001,92.13600000000001,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,12.224,5.0,5.0,5.0,104.70100000000001
0.15,1,5.341,5.568,5.346,31.835,90.68,91.84100000000001,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,13.129,5.0,5.0,5.0,104.697
0.2,1,5.327,5.585,5.316,18.184,90.961,91.907,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,12.497,5.0,5.0,5.0,104.693
0.25,1,5.471,5.446,5.302,27.849,90.477,91.84100000000001,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,11.96,5.0,5.0,5.0,104.694
0.3,1,5.522,5.514,5.4,31.029,90.639,91.71,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,12.972999999999999,5.0,5.0,5.0,104.704
0.35,1,5.322,5.506,5.194,42.214,90.639,91.907,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,14.189,5.0,5.0,5.0,104.7
0.4,1,5.325,5.501,5.222,53.653999999999996,90.961,92.525,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,15.890999999999998,5.0,5.0,5.0,104.706
0.45,1,5.381,5.566,5.166,57.266000000000005,91.081,92.29899999999999,65.2,58.5,30.9,92.2,65.2,90.3,95.7,92.1,812.6,812.6,812.6,16.305999999999997,5.0,5.0,5.0,104.69200000000001
