SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.345,5.47,5.166,5.0,92.867,95.378,80.9,36.9,69.243,55.32,15.0,92.2,89.101,812.6,15.0,92.8,89.0,5.0,12.498999999999999,5.0,5.0,104.464
0.05,1,5.306,5.446,5.172,5.0,92.31,95.78,80.9,36.9,69.43100000000001,55.305,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.407,5.0,5.0,104.473
0.1,1,5.312,5.474,5.097,5.0,92.38,95.204,80.9,36.9,69.59899999999999,55.301,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.543,5.0,5.0,104.462
0.15,1,5.301,5.507,5.097,5.0,92.275,95.233,80.9,36.9,69.77799999999999,55.3,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.354,5.0,5.0,104.47200000000001
0.2,1,5.313,5.453,5.143,5.0,92.59,95.695,80.9,36.9,69.94,55.3,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.323,5.0,5.0,104.46700000000001
0.25,1,5.298,5.5120000000000005,5.315,5.0,92.38,95.637,80.9,36.9,70.08699999999999,55.242,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.625,5.0,5.0,104.471
0.3,1,5.312,5.499,5.295,5.0,92.555,95.837,80.9,36.9,70.249,55.21,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.555,5.0,5.0,104.47
0.35,1,5.302,5.466,5.086,5.0,92.555,95.407,80.9,36.9,70.425,55.202,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.04,5.0,5.0,104.477
0.4,1,5.343,5.666,5.129,5.0,92.415,95.32,80.9,36.9,70.53999999999999,55.201,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.508,5.0,5.0,104.46600000000001
0.45,1,5.302,5.507,5.215,5.0,92.52,95.695,80.9,36.9,70.687,55.2,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.836,5.0,5.0,104.471
