SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.657,5.647,5.017,99.823,93.368,91.893,65.1,55.1,30.6,99.3,65.3,87.3,94.4,86.8,94.075,90.6,93.7,15.175,5,5,5,104.46799999999999
0.05,1.0,5.841,6.098,5.055,68.90100000000001,93.741,92.229,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.8,93.942,90.6,93.7,13.934,5,5,5,104.47
0.1,1.0,5.59,5.797,5.006,46.972,93.024,91.55199999999999,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.8,93.91,90.6,93.7,15.055,5,5,5,104.46600000000001
0.15,1.0,5.515,6.024,5.034,31.469,93.024,91.208,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.8,93.902,90.6,93.7,16.392000000000003,5,5,5,104.46600000000001
0.2,1.0,5.625,5.9879999999999995,5.0,16.212,93.368,91.583,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.8,93.90100000000001,90.6,93.7,17.012,5,5,5,104.462
0.25,1.0,5.602,5.712,5.045,35.135999999999996,93.47,92.107,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.8,93.9,90.6,93.7,17.7,5,5,5,104.471
0.3,1.0,5.513,6.101,5.057,34.653999999999996,93.47,92.107,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.663,93.9,90.6,93.7,18.064,5,5,5,104.47
0.35,1.0,5.98,6.039,5.002,33.576,93.436,92.472,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.615,93.9,90.6,93.7,18.352,5,5,5,104.458
0.4,1.0,5.816,5.85,5.0,45.611999999999995,93.775,92.653,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.604,93.9,90.6,93.7,18.53,5,5,5,104.469
0.45,1.0,5.881,5.926,5.001,62.67100000000001,93.60600000000001,92.803,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.601,93.9,90.6,93.7,18.707,5,5,5,104.47
0.5,1.0,5.899,5.704,5.022,63.732,94.14399999999999,92.952,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.6,93.9,90.6,93.7,19.192,5,5,5,104.47200000000001
0.55,1.0,5.871,6.042,5.39,58.772,94.311,93.454,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.6,93.9,90.6,93.7,19.29,5,5,5,104.46600000000001
0.6,1.0,5.526,5.541,5.023,56.423,94.111,93.513,64.9,55.0,30.6,99.0,65.5,87.3,94.4,86.6,93.9,90.6,93.7,19.266,5,5,5,104.47
0.65,1.0,5.802,5.725,5.397,44.075,94.542,93.513,64.9,55.0,30.6,99.0,65.5,87.14699999999999,94.4,86.6,93.9,90.6,93.7,19.575,5,5,5,104.458
0.7,1.0,5.454,5.912,5.016,26.44,94.67399999999999,93.248,64.9,55.0,30.6,99.0,65.5,87.111,94.4,86.6,93.9,90.6,93.7,19.566,5,5,5,104.476
0.75,1.0,5.624,5.598,5.021,11.277000000000001,94.608,93.775,64.9,55.0,30.6,99.0,65.5,87.10300000000001,94.4,86.6,93.9,90.6,93.7,20.107,5,5,5,104.461
0.8,1.0,5.477,5.599,5.015,15.417,94.67399999999999,94.035,64.9,55.0,30.6,99.0,65.5,87.101,94.4,86.6,93.9,90.6,93.7,19.959000000000003,5,5,5,104.46700000000001
0.85,1.0,5.502,5.939,5.001,19.535,95.032,93.65899999999999,64.9,55.0,30.6,99.0,65.5,87.1,94.4,86.6,93.9,90.6,93.7,20.253,5,5,5,104.461
0.9,1.0,5.739,5.768,5.0,31.859,94.77199999999999,94.064,64.9,55.0,30.6,99.0,65.5,87.1,94.4,86.6,93.9,90.6,93.7,19.887,5,5,5,104.46700000000001
0.95,1.0,6.045,5.678,5.002,23.79,95.13,93.97800000000001,64.9,55.0,30.6,99.0,65.5,87.1,94.4,86.6,93.9,90.6,93.7,20.671,5,5,5,104.465
